1570045502.0296128, 1570045502.0295537, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.0858762, 1570045502.085736, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.1459868, 1570045502.1457753, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.2031875, 1570045502.203102, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.2696319, 1570045502.269534, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.3859098, 1570045502.385782, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.4071035, 1570045502.40702, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.5059602, 1570045502.5057878, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.5659356, 1570045502.565797, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.6259434, 1570045502.6257987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.7458856, 1570045502.7457604, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.7470639, 1570045502.746982, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.8071375, 1570045502.8070562, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.9859202, 1570045502.985794, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.9870727, 1570045502.9870281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.0070941, 1570045503.0070145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.0881476, 1570045503.088072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.2270596, 1570045503.226971, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.2282982, 1570045503.2282407, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.2859309, 1570045503.2858016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.3431284, 1570045503.3430445, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.4708116, 1570045503.4707289, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.5858946, 1570045503.5857852, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.6071308, 1570045503.607026, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.6871536, 1570045503.6870487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.7322032, 1570045503.7321124, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.8107073, 1570045503.8105922, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.946014, 1570045503.9457521, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045503.9470928, 1570045503.9470217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.0071378, 1570045504.0070567, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.0658693, 1570045504.0657701, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.1858466, 1570045504.185748, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.2071471, 1570045504.2070522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.3031967, 1570045504.3030965, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.3321462, 1570045504.3320596, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.4272203, 1570045504.4270816, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.4682548, 1570045504.4681458, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.5459707, 1570045504.5458548, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.6346962, 1570045504.6346097, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.663141, 1570045504.663053, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.7344055, 1570045504.7343192, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.8070912, 1570045504.8070235, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.892135, 1570045504.8920386, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045504.9784257, 1570045504.9783292, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.063405, 1570045505.063313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.0646017, 1570045505.0645435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.1496787, 1570045505.1495564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.2346895, 1570045505.234605, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.2632394, 1570045505.2631247, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.4071898, 1570045505.4070692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.4083571, 1570045505.4082968, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.492193, 1570045505.4920685, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.578423, 1570045505.578334, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.678406, 1570045505.678326, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.6795933, 1570045505.6795504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.7496817, 1570045505.7495692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.834631, 1570045505.8345451, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045505.9259386, 1570045505.9258368, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.0096624, 1570045506.0095792, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.0108376, 1570045506.0107968, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.0921648, 1570045506.0920587, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.1784465, 1570045506.1783512, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.2784605, 1570045506.278377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.2796245, 1570045506.2795796, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.4347055, 1570045506.434591, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.5219822, 1570045506.5218987, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.5497608, 1570045506.5496423, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.6072154, 1570045506.607118, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.692221, 1570045506.6921062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.778445, 1570045506.778371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.8834043, 1570045506.8833132, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.8846025, 1570045506.8845315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045506.9496984, 1570045506.9495947, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.0346844, 1570045507.0345826, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.1206954, 1570045507.1206203, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.1482606, 1570045507.1481524, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.2071705, 1570045507.207065, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.2922041, 1570045507.2920775, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.3783872, 1570045507.3783076, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.4834435, 1570045507.4833584, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.4846282, 1570045507.4845655, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.5497246, 1570045507.5495684, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.6347558, 1570045507.6346653, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.72076, 1570045507.7206774, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.8059332, 1570045507.8058283, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.8071437, 1570045507.8070886, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.8921647, 1570045507.8920748, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045507.9784343, 1570045507.9783523, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.0834816, 1570045508.0833464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.084673, 1570045508.0846007, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.1497035, 1570045508.1495936, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.23475, 1570045508.234647, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.3260055, 1570045508.3258617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.3284822, 1570045508.3283606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.406065, 1570045508.4059362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.4922545, 1570045508.4921222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.5785599, 1570045508.5784335, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.68723, 1570045508.6871018, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.6884167, 1570045508.6883602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.7497034, 1570045508.7496045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.8347292, 1570045508.834645, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.920958, 1570045508.9208653, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045508.934485, 1570045508.9344003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.0071604, 1570045509.0070765, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.092253, 1570045509.0921226, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.1784127, 1570045509.1783395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.2634797, 1570045509.2633686, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.3497503, 1570045509.3495877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.4347444, 1570045509.434654, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.4632337, 1570045509.463153, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.5482569, 1570045509.5481527, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.6072505, 1570045509.6071517, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.6922607, 1570045509.6921628, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.7784767, 1570045509.778374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.8633468, 1570045509.8632112, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.8747663, 1570045509.8746698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045509.9497256, 1570045509.9496303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.0347812, 1570045510.034672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.0632808, 1570045510.0631747, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.208494, 1570045510.2083786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.2096717, 1570045510.2096152, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.2923298, 1570045510.2921941, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.378482, 1570045510.3784082, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.4834661, 1570045510.483383, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.4846566, 1570045510.4845877, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.5497236, 1570045510.5496328, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.6347587, 1570045510.6346593, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.6632755, 1570045510.6631472, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.7295215, 1570045510.7294085, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.8072374, 1570045510.807146, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.8922727, 1570045510.8921523, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045510.9784606, 1570045510.9783883, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.0834308, 1570045511.083362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.0846362, 1570045511.0845745, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.158484, 1570045511.1584044, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.2347376, 1570045511.2346704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.3207784, 1570045511.3206794, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.3483543, 1570045511.348247, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.4072678, 1570045511.4071226, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.4922485, 1570045511.4921606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.5784993, 1570045511.5783927, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.6645563, 1570045511.664479, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.687239, 1570045511.6871285, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.7497036, 1570045511.7496111, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.8348184, 1570045511.8347254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.9209394, 1570045511.9208639, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045511.9460676, 1570045511.9457324, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.0072215, 1570045512.0071418, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.1784608, 1570045512.1783934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.273482, 1570045512.2733986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.274731, 1570045512.2746704, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.3500462, 1570045512.3496404, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.434787, 1570045512.4346979, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.4632826, 1570045512.4631999, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.548352, 1570045512.548259, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.6073241, 1570045512.6072168, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.692292, 1570045512.692188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.7773051, 1570045512.7771933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.883543, 1570045512.8834076, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.8846545, 1570045512.8845968, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045512.9497545, 1570045512.9496675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.0348208, 1570045513.0347333, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.1207628, 1570045513.1206849, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.145895, 1570045513.1457524, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.207244, 1570045513.2071557, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.2922668, 1570045513.292153, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.3785207, 1570045513.378422, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.4760737, 1570045513.4759412, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.477228, 1570045513.4771643, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.5497682, 1570045513.5496445, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.6347957, 1570045513.634728, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.6608064, 1570045513.660733, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.7272756, 1570045513.7271655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.8060684, 1570045513.8059514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.8948395, 1570045513.8947263, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045513.9772983, 1570045513.977206, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.0685291, 1570045514.0684383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.069736, 1570045514.0696883, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.1498067, 1570045514.149701, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.2347615, 1570045514.2346585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.2633445, 1570045514.2632291, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.348432, 1570045514.3482718, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.407294, 1570045514.4071994, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.4923284, 1570045514.4922261, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.577308, 1570045514.577189, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.6835124, 1570045514.6834326, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.6847284, 1570045514.684683, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.7498777, 1570045514.7497346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.834831, 1570045514.8347445, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045514.8633544, 1570045514.863239, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.0060291, 1570045515.0059497, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.0923429, 1570045515.092206, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.1773589, 1570045515.1772149, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.2835612, 1570045515.283444, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.284858, 1570045515.2847545, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.3498437, 1570045515.3497229, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.4348276, 1570045515.4347227, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.4633212, 1570045515.4632254, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.5407941, 1570045515.540707, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.693528, 1570045515.6934154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.6947742, 1570045515.6947107, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.7785802, 1570045515.7784913, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.8760602, 1570045515.8759673, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.8772652, 1570045515.877217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045515.9498322, 1570045515.9496934, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.0348063, 1570045516.0347311, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.0633764, 1570045516.0632684, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.1484005, 1570045516.1483002, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.207295, 1570045516.2072146, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.2923388, 1570045516.2921968, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.3183239, 1570045516.3182487, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.3798132, 1570045516.3797264, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.469855, 1570045516.4697087, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.5498722, 1570045516.5497658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.6348238, 1570045516.6347349, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.6633735, 1570045516.6632807, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.7398212, 1570045516.7397373, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.8060954, 1570045516.8060017, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.8923736, 1570045516.8922834, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.9785275, 1570045516.9784555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045516.9797637, 1570045516.9797068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.0634012, 1570045517.0633278, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.1498537, 1570045517.1497421, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.2348397, 1570045517.2347252, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.2634187, 1570045517.2633085, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.4073105, 1570045517.4072073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.4084682, 1570045517.408412, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.4923997, 1570045517.4923081, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.581161, 1570045517.5810304, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.5822892, 1570045517.5822287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.686079, 1570045517.6859858, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.7498538, 1570045517.749751, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.8633795, 1570045517.8632512, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045517.9286559, 1570045517.9284985, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.0060477, 1570045518.0059576, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.0923326, 1570045518.0922112, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.1774216, 1570045518.177302, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.2748594, 1570045518.2747521, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.2760777, 1570045518.2759764, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.3498085, 1570045518.3497138, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.434846, 1570045518.4347725, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.453354, 1570045518.4532554, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.5261729, 1570045518.5260348, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.6061294, 1570045518.6060336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.6924233, 1570045518.6922784, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.777346, 1570045518.7772224, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.8761077, 1570045518.87597, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.8773172, 1570045518.877232, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045518.9499474, 1570045518.9497712, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.034871, 1570045519.0347688, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.120956, 1570045519.1208231, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.1409237, 1570045519.1408138, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.205945, 1570045519.2058277, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.2923775, 1570045519.2922692, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.3774197, 1570045519.3773227, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.4723818, 1570045519.472284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.4735389, 1570045519.473489, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.549956, 1570045519.5497713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.634912, 1570045519.6347752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.663417, 1570045519.6633193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.807397, 1570045519.8073204, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.8085716, 1570045519.8085165, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.8923795, 1570045519.8922625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.9774199, 1570045519.9773088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045519.982399, 1570045519.9822671, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.078669, 1570045520.0785604, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.1498618, 1570045520.1497426, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.2348418, 1570045520.2347667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.3211114, 1570045520.321028, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.322129, 1570045520.3220859, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.4074008, 1570045520.4073215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.492383, 1570045520.4922783, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.5786119, 1570045520.5785196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.5797856, 1570045520.5797355, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.7498183, 1570045520.749728, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.8348694, 1570045520.834773, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.8621585, 1570045520.8620694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045520.948436, 1570045520.9483202, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045521.0073621, 1570045521.0072546, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045521.0924187, 1570045521.0923133, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045521.1786559, 1570045521.1785629, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045521.1798868, 1570045521.1798303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
