1570043658.561029, 1570043658.5608914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.627277, 1570043658.6271698, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.696386, 1570043658.6962893, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.777636, 1570043658.777529, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.841036, 1570043658.8409176, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.8976023, 1570043658.8975186, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.9610221, 1570043658.9609206, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.024816, 1570043659.0246813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.092318, 1570043659.092212, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.15734, 1570043659.1572323, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.223564, 1570043659.223458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.3176475, 1570043659.3175223, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.3775957, 1570043659.3774774, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.457273, 1570043659.4571893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.5110028, 1570043659.5108979, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.5572762, 1570043659.5571692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.6222928, 1570043659.6221602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.6923752, 1570043659.6922483, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.757243, 1570043659.7571497, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.82227, 1570043659.8221464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.8885179, 1570043659.8883991, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043659.973845, 1570043659.9737163, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.0985312, 1570043660.0984232, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.1598003, 1570043660.1596975, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.2822316, 1570043660.2821388, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.2860372, 1570043660.285943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.3522518, 1570043660.35217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.4184616, 1570043660.418374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.4885235, 1570043660.4884436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.5776103, 1570043660.5775201, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.6409981, 1570043660.6408777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.6998355, 1570043660.6996746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.7647572, 1570043660.7646582, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.8210223, 1570043660.8208969, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.8822722, 1570043660.8821564, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043660.9485166, 1570043660.948413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.0159936, 1570043661.015883, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.0810413, 1570043661.0809, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.1485665, 1570043661.1484404, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.2138126, 1570043661.2136984, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.297248, 1570043661.2971401, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.3609948, 1570043661.360876, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.418538, 1570043661.4184105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.4910321, 1570043661.4909341, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.5447197, 1570043661.5446026, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.6110532, 1570043661.6109457, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.6811297, 1570043661.680907, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.7486436, 1570043661.7485137, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.8100367, 1570043661.8099372, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.9047618, 1570043661.9046543, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043661.9597838, 1570043661.9596548, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.0209877, 1570043662.0208862, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.0797665, 1570043662.0796497, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.142213, 1570043662.1421206, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.2072375, 1570043662.2071545, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.2748811, 1570043662.2746253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.3397555, 1570043662.3396306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.410043, 1570043662.4099376, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.4938116, 1570043662.4937098, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.5575821, 1570043662.5574646, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.6196861, 1570043662.6196096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.6775653, 1570043662.6774402, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.7410703, 1570043662.7408857, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.8047836, 1570043662.8046598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043662.9359512, 1570043662.935853, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.0022452, 1570043663.002131, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.0700572, 1570043663.0699565, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.15975, 1570043663.1596518, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.219708, 1570043663.2196105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.279749, 1570043663.2796237, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.3384616, 1570043663.3383641, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.4010103, 1570043663.4008856, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.4672542, 1570043663.4671443, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.532314, 1570043663.5321727, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.599775, 1570043663.599666, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.6660576, 1570043663.6658943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.7597358, 1570043663.7596436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.8260121, 1570043663.8259053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.8822076, 1570043663.8821123, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.939734, 1570043663.9396098, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043663.999739, 1570043663.9996243, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.0709856, 1570043664.0708828, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.1285257, 1570043664.1284065, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.1947122, 1570043664.194624, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.2622328, 1570043664.2621207, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.3272228, 1570043664.3271267, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.3937843, 1570043664.3936594, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.477528, 1570043664.477404, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.54097, 1570043664.540874, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.5997667, 1570043664.5996692, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.6609528, 1570043664.6608758, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.724759, 1570043664.7246392, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.7923365, 1570043664.7922232, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.8584325, 1570043664.8583634, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.9272263, 1570043664.9271555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043664.997587, 1570043664.9974716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.0797198, 1570043665.0796266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.137627, 1570043665.1375008, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.1997294, 1570043665.1996539, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.261056, 1570043665.2609038, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.3297193, 1570043665.3296313, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.3922694, 1570043665.3921945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.459674, 1570043665.4595923, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.5247018, 1570043665.5246186, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.6197162, 1570043665.6196275, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.6809673, 1570043665.6808593, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.799731, 1570043665.7996333, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.8660057, 1570043665.8658998, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.9222367, 1570043665.9221332, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043665.9884942, 1570043665.9883928, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.055938, 1570043666.0558412, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.1222608, 1570043666.1221764, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.1884894, 1570043666.1883776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.2775705, 1570043666.2774665, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.3375657, 1570043666.3374715, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.3959515, 1570043666.3958592, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.4596689, 1570043666.4595788, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.5272136, 1570043666.5271237, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.5897336, 1570043666.5896263, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.655992, 1570043666.6559083, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.722266, 1570043666.7221613, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.7884727, 1570043666.7883615, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.8724647, 1570043666.8723726, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.930038, 1570043666.9299045, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043666.9997118, 1570043666.9996011, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.060957, 1570043667.0608432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.121025, 1570043667.1208856, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.1859782, 1570043667.1858518, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.2522671, 1570043667.252166, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.3185003, 1570043667.3183854, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.3872461, 1570043667.3871353, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.47968, 1570043667.4795756, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.5375874, 1570043667.5374887, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.59972, 1570043667.5996153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.6597898, 1570043667.6596718, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.7175324, 1570043667.7174425, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.782227, 1570043667.7821295, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.849679, 1570043667.8496063, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.9172442, 1570043667.9171178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043667.9821682, 1570043667.9820793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.048469, 1570043668.048368, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.137496, 1570043668.1374004, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.1985197, 1570043668.198403, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.2610254, 1570043668.2608843, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.3175147, 1570043668.3174317, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.3809159, 1570043668.380828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.4460404, 1570043668.445898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.5146706, 1570043668.5145667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.6500018, 1570043668.6498983, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.7374966, 1570043668.7373989, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.796305, 1570043668.7961946, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.8597045, 1570043668.8596115, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.918514, 1570043668.9183848, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043668.9809508, 1570043668.980852, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.0472467, 1570043669.0471213, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.1109872, 1570043669.1108778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.1784062, 1570043669.1783063, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.247187, 1570043669.2471035, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.3225052, 1570043669.3223982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.3996933, 1570043669.3996122, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.4659498, 1570043669.465865, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.5176094, 1570043669.5174162, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.5935242, 1570043669.5934148, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.6447325, 1570043669.644625, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.7109833, 1570043669.710874, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.7797828, 1570043669.7796376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.8447015, 1570043669.8445883, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.9099786, 1570043669.909876, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043669.9974937, 1570043669.9973774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.0597255, 1570043670.059617, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.1210232, 1570043670.1208844, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.178543, 1570043670.1783915, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.2446964, 1570043670.2446058, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.3097131, 1570043670.3096185, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.3785207, 1570043670.3783967, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.445955, 1570043670.4458761, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.5375063, 1570043670.5374174, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.5984561, 1570043670.5983837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.6621902, 1570043670.662117, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.7112784, 1570043670.7111435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.779683, 1570043670.7795796, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.8422217, 1570043670.8420868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.9097068, 1570043670.909593, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043670.977225, 1570043670.9771168, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.043411, 1570043671.0433211, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.1099596, 1570043671.1098695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.1925678, 1570043671.1924555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.251227, 1570043671.2510905, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.3197188, 1570043671.3196058, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.3809352, 1570043671.380832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.5147803, 1570043671.5146565, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.5784986, 1570043671.578382, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.644683, 1570043671.6445756, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.7100043, 1570043671.709895, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.7997117, 1570043671.799595, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.8609993, 1570043671.8608594, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.917459, 1570043671.917374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043671.981021, 1570043671.9808757, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.0409527, 1570043672.040835, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.1072447, 1570043672.1071522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.1734324, 1570043672.1733315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.2410018, 1570043672.2408822, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.3072057, 1570043672.3070848, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.3974752, 1570043672.3973851, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.460947, 1570043672.4608502, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.514988, 1570043672.5148757, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.5796826, 1570043672.5795617, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.6422153, 1570043672.6420777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.7059712, 1570043672.7058468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.7760024, 1570043672.7758646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.8409445, 1570043672.8408449, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.9084613, 1570043672.9083748, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043672.9775388, 1570043672.9774456, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.059762, 1570043673.0596292, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.1175678, 1570043673.1174674, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.1775022, 1570043673.1774037, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.2409675, 1570043673.240863, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.307246, 1570043673.3071518, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.373501, 1570043673.3734107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.440931, 1570043673.4408114, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.5071979, 1570043673.5071054, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.5837672, 1570043673.5836701, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.6585016, 1570043673.6583917, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.7197459, 1570043673.719608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.779672, 1570043673.7795622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.8459108, 1570043673.8457918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.9109166, 1570043673.9107893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043673.978467, 1570043673.9783592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.0459588, 1570043674.04585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.1100094, 1570043674.1099005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.1996877, 1570043674.199595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.2609572, 1570043674.260853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.3797534, 1570043674.3796084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.4459596, 1570043674.4458287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.514641, 1570043674.514546, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.5808833, 1570043674.58078, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.6472077, 1570043674.6470993, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.721248, 1570043674.721134, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.7874494, 1570043674.787376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.8498833, 1570043674.8498113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.9197006, 1570043674.9196236, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043674.9821877, 1570043674.9820728, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.0447006, 1570043675.044602, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.1109612, 1570043675.110852, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.1784484, 1570043675.178349, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.243415, 1570043675.243302, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.312448, 1570043675.312353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.3996952, 1570043675.3996217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.460938, 1570043675.4608262, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.519739, 1570043675.5196178, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.5750346, 1570043675.57491, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.6409032, 1570043675.6408083, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.7072444, 1570043675.707095, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.772185, 1570043675.7720652, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.8396904, 1570043675.8395936, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.9058816, 1570043675.9058046, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043675.9997137, 1570043675.9995973, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.0609097, 1570043676.0607991, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.1260018, 1570043676.1258419, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.1795912, 1570043676.1795125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.2409353, 1570043676.240802, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.3046615, 1570043676.3045566, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.3696575, 1570043676.3695617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.4358604, 1570043676.4357646, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.5034256, 1570043676.5033343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.568425, 1570043676.5683413, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.6549776, 1570043676.6548722, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.7197075, 1570043676.7196038, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.779668, 1570043676.779552, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.848473, 1570043676.8483436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.9009473, 1570043676.900832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043676.9659674, 1570043676.9658446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043677.0322483, 1570043677.0321217, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043677.099613, 1570043677.0994945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043677.2596624, 1570043677.2595499, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043677.3024297, 1570043677.3023605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043677.3711903, 1570043677.3711057, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043677.4408827, 1570043677.4407976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
