1570043869.4074278,1570043869.407291, 'extension',35,35,40,40,6,6,1,1
1570043869.4851823,1570043869.485086, 'extension',35,35,40,40,6,6,1,1
1570043869.55868,1570043869.5585575, 'extension',35,35,40,40,6,6,1,1
1570043869.6199858,1570043869.6198382, 'extension',35,35,40,40,6,6,1,1
1570043869.6786888,1570043869.6785707, 'stop',35,35,40,40,6,6,1,1
1570043869.740053,1570043869.7398982, 'stop',35,35,40,40,6,6,1,1
1570043869.8063245,1570043869.8060718, 'stop',35,35,40,40,6,6,1,1
1570043869.8736649,1570043869.8735888, 'stop',35,35,40,40,6,6,1,1
1570043869.9361827,1570043869.9361024, 'stop',35,35,40,40,6,6,1,1
1570043870.0037155,1570043870.0036082, 'stop',35,35,40,40,6,6,1,1
1570043870.0777342,1570043870.077589, 'stop',35,35,40,40,6,6,1,1
1570043870.161184,1570043870.1610534, 'stop',35,35,40,40,6,6,1,1
1570043870.2224648,1570043870.2223225, 'flexion',35,35,40,40,6,6,1,1
1570043870.277755,1570043870.2776282, 'flexion',35,35,40,40,6,6,1,1
1570043870.3399224,1570043870.3398268, 'flexion',35,35,40,40,6,6,1,1
1570043870.4049616,1570043870.404862, 'flexion',35,35,40,40,6,6,1,1
1570043870.4674757,1570043870.4673262, 'flexion',35,35,40,40,6,6,1,1
1570043870.5336814,1570043870.5335524, 'flexion',35,35,40,40,6,6,1,1
1570043870.6011877,1570043870.601071, 'flexion',35,35,40,40,6,6,1,1
1570043870.6674669,1570043870.6673434, 'flexion',35,35,40,40,6,6,1,1
1570043870.7390294,1570043870.7389035, 'flexion',35,35,40,40,6,6,1,1
1570043870.819971,1570043870.8198876, 'flexion',35,35,40,40,6,6,1,1
1570043870.8777306,1570043870.8775926, 'flexion',35,35,40,40,6,6,1,1
1570043870.9386582,1570043870.9385448, 'flexion',35,35,40,40,6,6,1,1
1570043871.00116,1570043871.0010736, 'flexion',35,35,40,40,6,6,1,1
1570043871.0661442,1570043871.0660648, 'flexion',35,35,40,40,6,6,1,1
1570043871.1324012,1570043871.132279, 'flexion',35,35,40,40,6,6,1,1
1570043871.2011094,1570043871.2010326, 'flexion',35,35,40,40,6,6,1,1
1570043871.2674155,1570043871.267304, 'flexion',35,35,40,40,6,6,1,1
1570043871.3598986,1570043871.3598218, 'flexion',35,35,40,40,6,6,1,1
1570043871.4052238,1570043871.4050982, 'flexion',35,35,40,40,6,6,1,1
1570043871.479876,1570043871.4797883, 'flexion',35,35,40,40,6,6,1,1
1570043871.624952,1570043871.624859, 'extension',35,35,40,40,6,6,1,1
1570043871.676184,1570043871.6760633, 'extension',35,35,40,40,6,6,1,1
1570043871.7324195,1570043871.7323103, 'extension',35,35,40,40,6,6,1,1
1570043871.7999356,1570043871.7998312, 'extension',35,35,40,40,6,6,1,1
1570043871.866151,1570043871.8660505, 'extension',35,35,40,40,6,6,1,1
1570043871.96502,1570043871.9648242, 'extension',35,35,40,40,6,6,1,1
1570043872.0225277,1570043872.0223415, 'extension',35,35,40,40,6,6,1,1
1570043872.077678,1570043872.0775688, 'extension',35,35,40,40,6,6,1,1
1570043872.137751,1570043872.137644, 'extension',35,35,40,40,6,6,1,1
1570043872.1999793,1570043872.1998878, 'extension',35,35,40,40,6,6,1,1
1570043872.2624292,1570043872.2623284, 'extension',35,35,40,40,6,6,1,1
1570043872.327458,1570043872.3273382, 'extension',35,35,40,40,6,6,1,1
1570043872.396158,1570043872.3960762, 'extension',35,35,40,40,6,6,1,1
1570043872.466209,1570043872.4660983, 'extension',35,35,40,40,6,6,1,1
1570043872.5274577,1570043872.5273485, 'stop',35,35,40,40,6,6,1,1
1570043872.599063,1570043872.5989456, 'stop',35,35,40,40,6,6,1,1
1570043872.6900055,1570043872.6898863, 'stop',35,35,40,40,6,6,1,1
1570043872.732728,1570043872.7326362, 'stop',35,35,40,40,6,6,1,1
1570043872.8011916,1570043872.8010745, 'stop',35,35,40,40,6,6,1,1
1570043872.8599432,1570043872.8598318, 'stop',35,35,40,40,6,6,1,1
1570043872.9250302,1570043872.9248817, 'stop',35,35,40,40,6,6,1,1
1570043872.9911437,1570043872.9910543, 'stop',35,35,40,40,6,6,1,1
1570043873.058698,1570043873.058596, 'flexion',35,35,40,40,6,6,1,1
1570043873.123675,1570043873.1235518, 'flexion',35,35,40,40,6,6,1,1
1570043873.1902697,1570043873.1901095, 'flexion',35,35,40,40,6,6,1,1
1570043873.279931,1570043873.279807, 'flexion',35,35,40,40,6,6,1,1
1570043873.3386695,1570043873.3385518, 'flexion',35,35,40,40,6,6,1,1
1570043873.40117,1570043873.401051, 'flexion',35,35,40,40,6,6,1,1
1570043873.4599524,1570043873.4598343, 'flexion',35,35,40,40,6,6,1,1
1570043873.5211525,1570043873.5210466, 'flexion',35,35,40,40,6,6,1,1
1570043873.588632,1570043873.5885494, 'flexion',35,35,40,40,6,6,1,1
1570043873.6549747,1570043873.6548333, 'flexion',35,35,40,40,6,6,1,1
1570043873.719901,1570043873.7198057, 'flexion',35,35,40,40,6,6,1,1
1570043873.7861798,1570043873.786029, 'flexion',35,35,40,40,6,6,1,1
1570043873.879979,1570043873.8798385, 'flexion',35,35,40,40,6,6,1,1
1570043873.939966,1570043873.9398332, 'flexion',35,35,40,40,6,6,1,1
1570043874.0063198,1570043874.0060568, 'flexion',35,35,40,40,6,6,1,1
1570043874.0599627,1570043874.059865, 'flexion',35,35,40,40,6,6,1,1
1570043874.122336,1570043874.1222494, 'flexion',35,35,40,40,6,6,1,1
1570043874.184955,1570043874.1848686, 'flexion',35,35,40,40,6,6,1,1
1570043874.2523975,1570043874.252314, 'flexion',35,35,40,40,6,6,1,1
1570043874.3187582,1570043874.3186145, 'flexion',35,35,40,40,6,6,1,1
1570043874.4799104,1570043874.479818, 'extension',35,35,40,40,6,6,1,1
1570043874.5399425,1570043874.5398488, 'extension',35,35,40,40,6,6,1,1
1570043874.6011448,1570043874.601065, 'extension',35,35,40,40,6,6,1,1
1570043874.6573956,1570043874.6573205, 'extension',35,35,40,40,6,6,1,1
1570043874.717395,1570043874.7173216, 'extension',35,35,40,40,6,6,1,1
1570043874.7836823,1570043874.7835832, 'extension',35,35,40,40,6,6,1,1
1570043874.8511972,1570043874.851084, 'extension',35,35,40,40,6,6,1,1
1570043874.9161842,1570043874.916076, 'extension',35,35,40,40,6,6,1,1
1570043874.9836426,1570043874.983525, 'extension',35,35,40,40,6,6,1,1
1570043875.0501635,1570043875.0500855, 'extension',35,35,40,40,6,6,1,1
1570043875.13996,1570043875.1398425, 'extension',35,35,40,40,6,6,1,1
1570043875.199932,1570043875.1998162, 'extension',35,35,40,40,6,6,1,1
1570043875.2699666,1570043875.269847, 'extension',35,35,40,40,6,6,1,1
1570043875.3199413,1570043875.3198392, 'extension',35,35,40,40,6,6,1,1
1570043875.3811429,1570043875.3810525, 'stop',35,35,40,40,6,6,1,1
1570043875.4461837,1570043875.4460852, 'stop',35,35,40,40,6,6,1,1
1570043875.5124516,1570043875.5123532, 'stop',35,35,40,40,6,6,1,1
1570043875.5786738,1570043875.5785415, 'stop',35,35,40,40,6,6,1,1
1570043875.6461744,1570043875.6460686, 'stop',35,35,40,40,6,6,1,1
1570043875.735258,1570043875.7351508, 'stop',35,35,40,40,6,6,1,1
1570043875.802355,1570043875.802274, 'stop',35,35,40,40,6,6,1,1
1570043875.8574886,1570043875.8573573, 'stop',35,35,40,40,6,6,1,1
1570043875.9198952,1570043875.919811, 'flexion',35,35,40,40,6,6,1,1
1570043875.9811318,1570043875.9810514, 'flexion',35,35,40,40,6,6,1,1
1570043876.0461247,1570043876.0460064, 'flexion',35,35,40,40,6,6,1,1
1570043876.1086917,1570043876.108575, 'flexion',35,35,40,40,6,6,1,1
1570043876.1762142,1570043876.1760845, 'flexion',35,35,40,40,6,6,1,1
1570043876.2448604,1570043876.244781, 'flexion',35,35,40,40,6,6,1,1
1570043876.31394,1570043876.313854, 'flexion',35,35,40,40,6,6,1,1
1570043876.3998694,1570043876.399781, 'flexion',35,35,40,40,6,6,1,1
1570043876.4539058,1570043876.4538164, 'flexion',35,35,40,40,6,6,1,1
1570043876.5311632,1570043876.531081, 'flexion',35,35,40,40,6,6,1,1
1570043876.5836763,1570043876.5835805, 'flexion',35,35,40,40,6,6,1,1
1570043876.6536012,1570043876.6535206, 'flexion',35,35,40,40,6,6,1,1
1570043876.7223632,1570043876.7222743, 'flexion',35,35,40,40,6,6,1,1
1570043876.785035,1570043876.7848463, 'flexion',35,35,40,40,6,6,1,1
1570043876.8799038,1570043876.8798103, 'flexion',35,35,40,40,6,6,1,1
1570043876.9636295,1570043876.963556, 'flexion',35,35,40,40,6,6,1,1
1570043876.9973297,1570043876.9972577, 'flexion',35,35,40,40,6,6,1,1
1570043877.0661483,1570043877.066062, 'flexion',35,35,40,40,6,6,1,1
1570043877.123675,1570043877.1235416, 'flexion',35,35,40,40,6,6,1,1
1570043877.1886785,1570043877.1885617, 'flexion',35,35,40,40,6,6,1,1
1570043877.3224032,1570043877.322317, 'extension',35,35,40,40,6,6,1,1
1570043877.3861003,1570043877.3860233, 'extension',35,35,40,40,6,6,1,1
1570043877.4799693,1570043877.4798565, 'extension',35,35,40,40,6,6,1,1
1570043877.540001,1570043877.5399127, 'extension',35,35,40,40,6,6,1,1
1570043877.5999312,1570043877.5998204, 'extension',35,35,40,40,6,6,1,1
1570043877.661172,1570043877.6610897, 'extension',35,35,40,40,6,6,1,1
1570043877.721243,1570043877.7210848, 'extension',35,35,40,40,6,6,1,1
1570043877.787382,1570043877.787245, 'extension',35,35,40,40,6,6,1,1
1570043877.8561969,1570043877.856059, 'extension',35,35,40,40,6,6,1,1
1570043877.924914,1570043877.924826, 'extension',35,35,40,40,6,6,1,1
1570043877.9874268,1570043877.9873044, 'extension',35,35,40,40,6,6,1,1
1570043878.0589557,1570043878.0588748, 'extension',35,35,40,40,6,6,1,1
1570043878.1399767,1570043878.1398733, 'extension',35,35,40,40,6,6,1,1
1570043878.2011104,1570043878.201032, 'extension',35,35,40,40,6,6,1,1
1570043878.259955,1570043878.259878, 'stop',35,35,40,40,6,6,1,1
1570043878.3211658,1570043878.3210192, 'stop',35,35,40,40,6,6,1,1
1570043878.3862088,1570043878.3860688, 'stop',35,35,40,40,6,6,1,1
1570043878.4536576,1570043878.4535346, 'stop',35,35,40,40,6,6,1,1
1570043878.518654,1570043878.5185552, 'stop',35,35,40,40,6,6,1,1
1570043878.5886593,1570043878.588555, 'stop',35,35,40,40,6,6,1,1
1570043878.6811345,1570043878.6810482, 'stop',35,35,40,40,6,6,1,1
1570043878.7399056,1570043878.739815, 'stop',35,35,40,40,6,6,1,1
1570043878.799937,1570043878.799851, 'flexion',35,35,40,40,6,6,1,1
1570043878.8598917,1570043878.8598104, 'flexion',35,35,40,40,6,6,1,1
1570043878.9211378,1570043878.9210308, 'flexion',35,35,40,40,6,6,1,1
1570043878.98863,1570043878.988545, 'flexion',35,35,40,40,6,6,1,1
1570043879.053661,1570043879.0535808, 'flexion',35,35,40,40,6,6,1,1
1570043879.1199536,1570043879.1198726, 'flexion',35,35,40,40,6,6,1,1
1570043879.1861758,1570043879.1860704, 'flexion',35,35,40,40,6,6,1,1
1570043879.270197,1570043879.2701092, 'flexion',35,35,40,40,6,6,1,1
1570043879.3399775,1570043879.3398623, 'flexion',35,35,40,40,6,6,1,1
1570043879.4011133,1570043879.4010365, 'flexion',35,35,40,40,6,6,1,1
1570043879.4611695,1570043879.4610538, 'flexion',35,35,40,40,6,6,1,1
1570043879.5261457,1570043879.5260258, 'flexion',35,35,40,40,6,6,1,1
1570043879.5836556,1570043879.5835524, 'flexion',35,35,40,40,6,6,1,1
1570043879.6499274,1570043879.6498394, 'flexion',35,35,40,40,6,6,1,1
1570043879.716128,1570043879.7160256, 'flexion',35,35,40,40,6,6,1,1
1570043879.782395,1570043879.7822616, 'flexion',35,35,40,40,6,6,1,1
1570043879.8485646,1570043879.8484952, 'flexion',35,35,40,40,6,6,1,1
1570043879.9399638,1570043879.939873, 'flexion',35,35,40,40,6,6,1,1
1570043880.020006,1570043880.0198605, 'flexion',35,35,40,40,6,6,1,1
1570043880.076084,1570043880.0759902, 'flexion',35,35,40,40,6,6,1,1
1570043880.1824026,1570043880.182297, 'extension',35,35,40,40,6,6,1,1
1570043880.2511404,1570043880.251042, 'extension',35,35,40,40,6,6,1,1
1570043880.3149235,1570043880.31484, 'extension',35,35,40,40,6,6,1,1
1570043880.381133,1570043880.3810296, 'extension',35,35,40,40,6,6,1,1
1570043880.448618,1570043880.4485111, 'extension',35,35,40,40,6,6,1,1
1570043880.539914,1570043880.5398052, 'extension',35,35,40,40,6,6,1,1
1570043880.601134,1570043880.6010032, 'extension',35,35,40,40,6,6,1,1
1570043880.653895,1570043880.653811, 'extension',35,35,40,40,6,6,1,1
1570043880.7198796,1570043880.7197828, 'extension',35,35,40,40,6,6,1,1
1570043880.7811222,1570043880.7809982, 'extension',35,35,40,40,6,6,1,1
1570043880.8449547,1570043880.844833, 'extension',35,35,40,40,6,6,1,1
1570043880.9110963,1570043880.9110065, 'extension',35,35,40,40,6,6,1,1
1570043880.9773989,1570043880.9773016, 'extension',35,35,40,40,6,6,1,1
1570043881.0448985,1570043881.044772, 'extension',35,35,40,40,6,6,1,1
1570043881.139988,1570043881.1398838, 'stop',35,35,40,40,6,6,1,1
1570043881.19996,1570043881.1998763, 'stop',35,35,40,40,6,6,1,1
1570043881.25997,1570043881.2598743, 'stop',35,35,40,40,6,6,1,1
1570043881.31998,1570043881.319874, 'stop',35,35,40,40,6,6,1,1
1570043881.381128,1570043881.381007, 'stop',35,35,40,40,6,6,1,1
1570043881.442441,1570043881.4423094, 'stop',35,35,40,40,6,6,1,1
1570043881.5085824,1570043881.5084815, 'stop',35,35,40,40,6,6,1,1
1570043881.5760784,1570043881.5759828, 'stop',35,35,40,40,6,6,1,1
1570043881.643643,1570043881.6435466, 'flexion',35,35,40,40,6,6,1,1
1570043881.707349,1570043881.7072268, 'flexion',35,35,40,40,6,6,1,1
1570043881.799939,1570043881.7998135, 'flexion',35,35,40,40,6,6,1,1
1570043881.85995,1570043881.8598442, 'flexion',35,35,40,40,6,6,1,1
1570043881.9186091,1570043881.918529, 'flexion',35,35,40,40,6,6,1,1
1570043881.9811122,1570043881.980971, 'flexion',35,35,40,40,6,6,1,1
1570043882.0399165,1570043882.0398116, 'flexion',35,35,40,40,6,6,1,1
1570043882.1049275,1570043882.1048558, 'flexion',35,35,40,40,6,6,1,1
1570043882.1850092,1570043882.1848896, 'flexion',35,35,40,40,6,6,1,1
1570043882.238596,1570043882.238516, 'flexion',35,35,40,40,6,6,1,1
1570043882.3049195,1570043882.3048365, 'flexion',35,35,40,40,6,6,1,1
1570043882.4000003,1570043882.3998706, 'flexion',35,35,40,40,6,6,1,1
1570043882.4599893,1570043882.4598732, 'flexion',35,35,40,40,6,6,1,1
1570043882.5199816,1570043882.519874, 'flexion',35,35,40,40,6,6,1,1
1570043882.5811071,1570043882.5809958, 'flexion',35,35,40,40,6,6,1,1
1570043882.6374078,1570043882.6373143, 'flexion',35,35,40,40,6,6,1,1
1570043882.7063367,1570043882.7060504, 'flexion',35,35,40,40,6,6,1,1
1570043882.768688,1570043882.7685678, 'flexion',35,35,40,40,6,6,1,1
1570043882.8361847,1570043882.8360727, 'flexion',35,35,40,40,6,6,1,1
1570043882.901181,1570043882.9010718, 'flexion',35,35,40,40,6,6,1,1
1570043883.0600004,1570043883.0598722, 'extension',35,35,40,40,6,6,1,1
1570043883.1198895,1570043883.119804, 'extension',35,35,40,40,6,6,1,1
1570043883.1811073,1570043883.1810205, 'extension',35,35,40,40,6,6,1,1
1570043883.2411015,1570043883.2410152, 'extension',35,35,40,40,6,6,1,1
1570043883.2998958,1570043883.2998292, 'extension',35,35,40,40,6,6,1,1
1570043883.3661468,1570043883.3660634, 'extension',35,35,40,40,6,6,1,1
1570043883.432378,1570043883.432305, 'extension',35,35,40,40,6,6,1,1
1570043883.4974153,1570043883.4973216, 'extension',35,35,40,40,6,6,1,1
1570043883.5636897,1570043883.5635712, 'extension',35,35,40,40,6,6,1,1
1570043883.6301703,1570043883.6300883, 'extension',35,35,40,40,6,6,1,1
1570043883.726144,1570043883.7260118, 'extension',35,35,40,40,6,6,1,1
1570043883.7786362,1570043883.778529, 'extension',35,35,40,40,6,6,1,1
1570043883.8399532,1570043883.8398376, 'extension',35,35,40,40,6,6,1,1
1570043883.8986983,1570043883.8985677, 'extension',35,35,40,40,6,6,1,1
1570043883.9611568,1570043883.961084, 'stop',35,35,40,40,6,6,1,1
1570043884.027385,1570043884.0272903, 'stop',35,35,40,40,6,6,1,1
1570043884.0936575,1570043884.0935588, 'stop',35,35,40,40,6,6,1,1
1570043884.1599576,1570043884.159813, 'stop',35,35,40,40,6,6,1,1
1570043884.2586677,1570043884.2585592, 'stop',35,35,40,40,6,6,1,1
1570043884.3199778,1570043884.319862, 'stop',35,35,40,40,6,6,1,1
1570043884.3811858,1570043884.38105, 'stop',35,35,40,40,6,6,1,1
1570043884.4399157,1570043884.4398055, 'stop',35,35,40,40,6,6,1,1
1570043884.4999034,1570043884.499813, 'flexion',35,35,40,40,6,6,1,1
1570043884.5611577,1570043884.5610456, 'flexion',35,35,40,40,6,6,1,1
1570043884.646187,1570043884.6460545, 'flexion',35,35,40,40,6,6,1,1
1570043884.6911914,1570043884.691049, 'flexion',35,35,40,40,6,6,1,1
1570043884.757415,1570043884.7572637, 'flexion',35,35,40,40,6,6,1,1
1570043884.8250003,1570043884.8248472, 'flexion',35,35,40,40,6,6,1,1
1570043884.8927414,1570043884.8925984, 'flexion',35,35,40,40,6,6,1,1
1570043884.98002,1570043884.979824, 'flexion',35,35,40,40,6,6,1,1
1570043885.0386517,1570043885.0385463, 'flexion',35,35,40,40,6,6,1,1
1570043885.090216,1570043885.0900843, 'flexion',35,35,40,40,6,6,1,1
1570043885.1611452,1570043885.1610255, 'flexion',35,35,40,40,6,6,1,1
1570043885.2236636,1570043885.2235734, 'flexion',35,35,40,40,6,6,1,1
1570043885.287436,1570043885.28732, 'flexion',35,35,40,40,6,6,1,1
1570043885.3549764,1570043885.354869, 'flexion',35,35,40,40,6,6,1,1
1570043885.42116,1570043885.4210598, 'flexion',35,35,40,40,6,6,1,1
1570043885.4887185,1570043885.488571, 'flexion',35,35,40,40,6,6,1,1
1570043885.57998,1570043885.579873, 'flexion',35,35,40,40,6,6,1,1
1570043885.6410398,1570043885.6409366, 'flexion',35,35,40,40,6,6,1,1
1570043885.699916,1570043885.699833, 'flexion',35,35,40,40,6,6,1,1
1570043885.8210914,1570043885.8210096, 'flexion',35,35,40,40,6,6,1,1
1570043885.887389,1570043885.8872578, 'extension',35,35,40,40,6,6,1,1
1570043885.949949,1570043885.9498644, 'extension',35,35,40,40,6,6,1,1
1570043886.0173552,1570043886.0172544, 'extension',35,35,40,40,6,6,1,1
1570043886.0861695,1570043886.086061, 'extension',35,35,40,40,6,6,1,1
1570043886.1486506,1570043886.14856, 'extension',35,35,40,40,6,6,1,1
1570043886.239951,1570043886.2398095, 'extension',35,35,40,40,6,6,1,1
1570043886.2999036,1570043886.299818, 'extension',35,35,40,40,6,6,1,1
1570043886.3623607,1570043886.362229, 'extension',35,35,40,40,6,6,1,1
1570043886.421158,1570043886.4210567, 'extension',35,35,40,40,6,6,1,1
1570043886.4799526,1570043886.4798553, 'extension',35,35,40,40,6,6,1,1
1570043886.5461206,1570043886.545996, 'extension',35,35,40,40,6,6,1,1
1570043886.6174452,1570043886.617302, 'extension',35,35,40,40,6,6,1,1
1570043886.6861355,1570043886.6860242, 'extension',35,35,40,40,6,6,1,1
1570043886.795001,1570043886.794867, 'extension',35,35,40,40,6,6,1,1
1570043886.8474274,1570043886.8473086, 'stop',35,35,40,40,6,6,1,1
1570043886.901104,1570043886.901023, 'stop',35,35,40,40,6,6,1,1
1570043886.961139,1570043886.961018, 'stop',35,35,40,40,6,6,1,1
1570043887.0211442,1570043887.0210552, 'stop',35,35,40,40,6,6,1,1
1570043887.084832,1570043887.084751, 'stop',35,35,40,40,6,6,1,1
1570043887.1511908,1570043887.151065, 'stop',35,35,40,40,6,6,1,1
1570043887.227348,1570043887.227272, 'stop',35,35,40,40,6,6,1,1
1570043887.2836506,1570043887.2835622, 'stop',35,35,40,40,6,6,1,1
1570043887.3502162,1570043887.3500848, 'flexion',35,35,40,40,6,6,1,1
1570043887.4399447,1570043887.4398477, 'flexion',35,35,40,40,6,6,1,1
1570043887.4998977,1570043887.4998045, 'flexion',35,35,40,40,6,6,1,1
1570043887.5611284,1570043887.561026, 'flexion',35,35,40,40,6,6,1,1
1570043887.6211054,1570043887.6210122, 'flexion',35,35,40,40,6,6,1,1
1570043887.6811216,1570043887.6810198, 'flexion',35,35,40,40,6,6,1,1
1570043887.7473378,1570043887.7472382, 'flexion',35,35,40,40,6,6,1,1
1570043887.8150144,1570043887.814876, 'flexion',35,35,40,40,6,6,1,1
1570043887.8811605,1570043887.8810596, 'flexion',35,35,40,40,6,6,1,1
1570043887.9474478,1570043887.9473157, 'flexion',35,35,40,40,6,6,1,1
1570043888.0499542,1570043888.0498612, 'flexion',35,35,40,40,6,6,1,1
1570043888.0926917,1570043888.0926015, 'flexion',35,35,40,40,6,6,1,1
1570043888.1611035,1570043888.1610217, 'flexion',35,35,40,40,6,6,1,1
1570043888.222384,1570043888.2223089, 'flexion',35,35,40,40,6,6,1,1
1570043888.2798514,1570043888.2797744, 'flexion',35,35,40,40,6,6,1,1
1570043888.3449306,1570043888.3448527, 'flexion',35,35,40,40,6,6,1,1
1570043888.4125082,1570043888.4123142, 'flexion',35,35,40,40,6,6,1,1
1570043888.4836946,1570043888.483558, 'flexion',35,35,40,40,6,6,1,1
1570043888.543656,1570043888.5435245, 'flexion',35,35,40,40,6,6,1,1
1570043888.6399431,1570043888.6398256, 'flexion',35,35,40,40,6,6,1,1
1570043888.75992,1570043888.759841, 'extension',35,35,40,40,6,6,1,1
1570043888.8114076,1570043888.811263, 'extension',35,35,40,40,6,6,1,1
1570043888.8798702,1570043888.8797898, 'extension',35,35,40,40,6,6,1,1
1570043888.9424255,1570043888.9423196, 'extension',35,35,40,40,6,6,1,1
1570043889.0099137,1570043889.0098147, 'extension',35,35,40,40,6,6,1,1
1570043889.0750022,1570043889.074895, 'extension',35,35,40,40,6,6,1,1
1570043889.1411352,1570043889.141045, 'extension',35,35,40,40,6,6,1,1
1570043889.2072802,1570043889.2071836, 'extension',35,35,40,40,6,6,1,1
1570043889.2999198,1570043889.299827, 'extension',35,35,40,40,6,6,1,1
1570043889.3648725,1570043889.3647785, 'extension',35,35,40,40,6,6,1,1
1570043889.4211338,1570043889.4210122, 'extension',35,35,40,40,6,6,1,1
1570043889.481088,1570043889.4809532, 'extension',35,35,40,40,6,6,1,1
1570043889.5410683,1570043889.5409489, 'extension',35,35,40,40,6,6,1,1
1570043889.609785,1570043889.6097064, 'extension',35,35,40,40,6,6,1,1
