1570044800.914005,1570044800.9139023, 'flexion',35,35,40,40,6,6,1,1
1570044800.9739702,1570044800.9738636, 'flexion',35,35,40,40,6,6,1,1
1570044801.0415452,1570044801.0414114, 'flexion',35,35,40,40,6,6,1,1
1570044801.1089458,1570044801.1088593, 'flexion',35,35,40,40,6,6,1,1
1570044801.174052,1570044801.1739168, 'flexion',35,35,40,40,6,6,1,1
1570044801.241557,1570044801.2414565, 'flexion',35,35,40,40,6,6,1,1
1570044801.313069,1570044801.31296, 'flexion',35,35,40,40,6,6,1,1
1570044801.3905764,1570044801.390481, 'flexion',35,35,40,40,6,6,1,1
1570044801.4527097,1570044801.4526205, 'flexion',35,35,40,40,6,6,1,1
1570044801.5177798,1570044801.5176651, 'flexion',35,35,40,40,6,6,1,1
1570044801.5740595,1570044801.5739164, 'flexion',35,35,40,40,6,6,1,1
1570044801.6428158,1570044801.6426706, 'flexion',35,35,40,40,6,6,1,1
1570044801.7065265,1570044801.7064116, 'flexion',35,35,40,40,6,6,1,1
1570044801.8415463,1570044801.841432, 'extension',35,35,40,40,6,6,1,1
1570044801.9305892,1570044801.93049, 'extension',35,35,40,40,6,6,1,1
1570044801.9768028,1570044801.976688, 'extension',35,35,40,40,6,6,1,1
1570044802.0539927,1570044802.053881, 'extension',35,35,40,40,6,6,1,1
1570044802.1105976,1570044802.110494, 'extension',35,35,40,40,6,6,1,1
1570044802.174001,1570044802.1738842, 'extension',35,35,40,40,6,6,1,1
1570044802.2365637,1570044802.2364345, 'extension',35,35,40,40,6,6,1,1
1570044802.3040812,1570044802.3039205, 'extension',35,35,40,40,6,6,1,1
1570044802.3677645,1570044802.367665, 'extension',35,35,40,40,6,6,1,1
1570044802.43652,1570044802.4364328, 'extension',35,35,40,40,6,6,1,1
1570044802.5030875,1570044802.5029938, 'extension',35,35,40,40,6,6,1,1
1570044802.5706277,1570044802.5705488, 'extension',35,35,40,40,6,6,1,1
1570044802.652789,1570044802.6526766, 'stop',35,35,40,40,6,6,1,1
1570044802.714019,1570044802.7139246, 'stop',35,35,40,40,6,6,1,1
1570044802.7706263,1570044802.770526, 'stop',35,35,40,40,6,6,1,1
1570044802.8352635,1570044802.8351712, 'stop',35,35,40,40,6,6,1,1
1570044802.9002805,1570044802.9001777, 'stop',35,35,40,40,6,6,1,1
1570044802.9665203,1570044802.9664285, 'stop',35,35,40,40,6,6,1,1
1570044803.03276,1570044803.03268, 'stop',35,35,40,40,6,6,1,1
1570044803.1003673,1570044803.1002283, 'flexion',35,35,40,40,6,6,1,1
1570044803.190652,1570044803.190548, 'flexion',35,35,40,40,6,6,1,1
1570044803.2527606,1570044803.2526667, 'flexion',35,35,40,40,6,6,1,1
1570044803.31903,1570044803.3189237, 'flexion',35,35,40,40,6,6,1,1
1570044803.372911,1570044803.3727646, 'flexion',35,35,40,40,6,6,1,1
1570044803.4328113,1570044803.4327035, 'flexion',35,35,40,40,6,6,1,1
1570044803.4978013,1570044803.4977126, 'flexion',35,35,40,40,6,6,1,1
1570044803.5640616,1570044803.5639434, 'flexion',35,35,40,40,6,6,1,1
1570044803.6303248,1570044803.6302118, 'flexion',35,35,40,40,6,6,1,1
1570044803.6978824,1570044803.6977382, 'flexion',35,35,40,40,6,6,1,1
1570044803.792789,1570044803.7926798, 'flexion',35,35,40,40,6,6,1,1
1570044803.8540273,1570044803.8539274, 'flexion',35,35,40,40,6,6,1,1
1570044803.9128294,1570044803.912682, 'flexion',35,35,40,40,6,6,1,1
1570044803.9728754,1570044803.9727235, 'flexion',35,35,40,40,6,6,1,1
1570044804.0328274,1570044804.0327065, 'flexion',35,35,40,40,6,6,1,1
1570044804.0965571,1570044804.096445, 'flexion',35,35,40,40,6,6,1,1
1570044804.227826,1570044804.227704, 'extension',35,35,40,40,6,6,1,1
1570044804.294052,1570044804.2939377, 'extension',35,35,40,40,6,6,1,1
1570044804.392809,1570044804.3926904, 'extension',35,35,40,40,6,6,1,1
1570044804.4552927,1570044804.4551897, 'extension',35,35,40,40,6,6,1,1
1570044804.4956868,1570044804.4955542, 'extension',35,35,40,40,6,6,1,1
1570044804.582816,1570044804.582694, 'extension',35,35,40,40,6,6,1,1
1570044804.6341138,1570044804.633989, 'extension',35,35,40,40,6,6,1,1
1570044804.692802,1570044804.6926897, 'extension',35,35,40,40,6,6,1,1
1570044804.7578266,1570044804.7577362, 'extension',35,35,40,40,6,6,1,1
1570044804.8240714,1570044804.8239574, 'extension',35,35,40,40,6,6,1,1
1570044804.8927984,1570044804.8927207, 'extension',35,35,40,40,6,6,1,1
1570044804.9577973,1570044804.9577188, 'extension',35,35,40,40,6,6,1,1
1570044805.0231304,1570044805.023038, 'stop',35,35,40,40,6,6,1,1
1570044805.112834,1570044805.112729, 'stop',35,35,40,40,6,6,1,1
1570044805.172934,1570044805.172779, 'stop',35,35,40,40,6,6,1,1
1570044805.2230785,1570044805.2229898, 'stop',35,35,40,40,6,6,1,1
1570044805.2927876,1570044805.292698, 'stop',35,35,40,40,6,6,1,1
1570044805.3590455,1570044805.3589585, 'stop',35,35,40,40,6,6,1,1
1570044805.421532,1570044805.4214373, 'stop',35,35,40,40,6,6,1,1
1570044805.4915626,1570044805.4914722, 'flexion',35,35,40,40,6,6,1,1
1570044805.555302,1570044805.555225, 'flexion',35,35,40,40,6,6,1,1
1570044805.6203797,1570044805.6202767, 'flexion',35,35,40,40,6,6,1,1
1570044805.7115283,1570044805.7114418, 'flexion',35,35,40,40,6,6,1,1
1570044805.7581232,1570044805.7580352, 'flexion',35,35,40,40,6,6,1,1
1570044805.8381715,1570044805.838065, 'flexion',35,35,40,40,6,6,1,1
1570044805.8941634,1570044805.894038, 'flexion',35,35,40,40,6,6,1,1
1570044805.952813,1570044805.9527247, 'flexion',35,35,40,40,6,6,1,1
1570044806.0178611,1570044806.0177715, 'flexion',35,35,40,40,6,6,1,1
1570044806.0853024,1570044806.0852168, 'flexion',35,35,40,40,6,6,1,1
1570044806.1503615,1570044806.1502666, 'flexion',35,35,40,40,6,6,1,1
1570044806.216569,1570044806.216478, 'flexion',35,35,40,40,6,6,1,1
1570044806.2831678,1570044806.2830842, 'flexion',35,35,40,40,6,6,1,1
1570044806.3777893,1570044806.377684, 'flexion',35,35,40,40,6,6,1,1
1570044806.4328284,1570044806.432733, 'flexion',35,35,40,40,6,6,1,1
1570044806.4918714,1570044806.4917698, 'flexion',35,35,40,40,6,6,1,1
1570044806.6178331,1570044806.6177356, 'extension',35,35,40,40,6,6,1,1
1570044806.6803377,1570044806.680238, 'extension',35,35,40,40,6,6,1,1
1570044806.7466428,1570044806.7465014, 'extension',35,35,40,40,6,6,1,1
1570044806.8128252,1570044806.8127291, 'extension',35,35,40,40,6,6,1,1
1570044806.8804162,1570044806.8802962, 'extension',35,35,40,40,6,6,1,1
1570044806.9729042,1570044806.9727814, 'extension',35,35,40,40,6,6,1,1
1570044807.03281,1570044807.0327363, 'extension',35,35,40,40,6,6,1,1
1570044807.094069,1570044807.0939903, 'extension',35,35,40,40,6,6,1,1
1570044807.152904,1570044807.1527686, 'extension',35,35,40,40,6,6,1,1
1570044807.212841,1570044807.2127447, 'extension',35,35,40,40,6,6,1,1
1570044807.276607,1570044807.2764983, 'extension',35,35,40,40,6,6,1,1
1570044807.3427925,1570044807.3427048, 'extension',35,35,40,40,6,6,1,1
1570044807.4090908,1570044807.4089725, 'stop',35,35,40,40,6,6,1,1
1570044807.4753826,1570044807.4752843, 'stop',35,35,40,40,6,6,1,1
1570044807.5729308,1570044807.572784, 'stop',35,35,40,40,6,6,1,1
1570044807.632841,1570044807.6327484, 'stop',35,35,40,40,6,6,1,1
1570044807.6918986,1570044807.6917896, 'stop',35,35,40,40,6,6,1,1
1570044807.7529304,1570044807.7527704, 'stop',35,35,40,40,6,6,1,1
1570044807.8116229,1570044807.8115125, 'stop',35,35,40,40,6,6,1,1
1570044807.8741207,1570044807.874015, 'flexion',35,35,40,40,6,6,1,1
1570044807.941618,1570044807.941496, 'flexion',35,35,40,40,6,6,1,1
1570044808.006715,1570044808.0065837, 'flexion',35,35,40,40,6,6,1,1
1570044808.0729022,1570044808.0727675, 'flexion',35,35,40,40,6,6,1,1
1570044808.1416123,1570044808.1414895, 'flexion',35,35,40,40,6,6,1,1
1570044808.232834,1570044808.232724, 'flexion',35,35,40,40,6,6,1,1
1570044808.2941992,1570044808.294097, 'flexion',35,35,40,40,6,6,1,1
1570044808.3541408,1570044808.3540373, 'flexion',35,35,40,40,6,6,1,1
1570044808.4278743,1570044808.4277668, 'flexion',35,35,40,40,6,6,1,1
1570044808.4753635,1570044808.4752424, 'flexion',35,35,40,40,6,6,1,1
1570044808.5428226,1570044808.542723, 'flexion',35,35,40,40,6,6,1,1
1570044808.6091275,1570044808.609017, 'flexion',35,35,40,40,6,6,1,1
1570044808.6766007,1570044808.6764932, 'flexion',35,35,40,40,6,6,1,1
1570044808.7431774,1570044808.7430758, 'flexion',35,35,40,40,6,6,1,1
1570044808.8329144,1570044808.8328166, 'flexion',35,35,40,40,6,6,1,1
1570044808.8953483,1570044808.8952646, 'flexion',35,35,40,40,6,6,1,1
1570044809.0128882,1570044809.0127845, 'extension',35,35,40,40,6,6,1,1
1570044809.074159,1570044809.0740376, 'extension',35,35,40,40,6,6,1,1
1570044809.1403775,1570044809.1402795, 'extension',35,35,40,40,6,6,1,1
1570044809.206736,1570044809.2065244, 'extension',35,35,40,40,6,6,1,1
1570044809.274108,1570044809.2740054, 'extension',35,35,40,40,6,6,1,1
1570044809.3431494,1570044809.3430438, 'extension',35,35,40,40,6,6,1,1
1570044809.4145143,1570044809.4143589, 'extension',35,35,40,40,6,6,1,1
1570044809.4929118,1570044809.4927568, 'extension',35,35,40,40,6,6,1,1
1570044809.552869,1570044809.55276, 'extension',35,35,40,40,6,6,1,1
1570044809.6128783,1570044809.612764, 'extension',35,35,40,40,6,6,1,1
1570044809.6841173,1570044809.6839955, 'extension',35,35,40,40,6,6,1,1
1570044809.736754,1570044809.7366147, 'extension',35,35,40,40,6,6,1,1
1570044809.8029594,1570044809.8028576, 'stop',35,35,40,40,6,6,1,1
1570044809.8691535,1570044809.86903, 'stop',35,35,40,40,6,6,1,1
1570044809.9366553,1570044809.9365714, 'stop',35,35,40,40,6,6,1,1
1570044810.001678,1570044810.0015829, 'stop',35,35,40,40,6,6,1,1
1570044810.0928893,1570044810.0927942, 'stop',35,35,40,40,6,6,1,1
1570044810.1528916,1570044810.152799, 'stop',35,35,40,40,6,6,1,1
1570044810.2128642,1570044810.2127702, 'stop',35,35,40,40,6,6,1,1
1570044810.274128,1570044810.2740462, 'flexion',35,35,40,40,6,6,1,1
1570044810.3340898,1570044810.334014, 'flexion',35,35,40,40,6,6,1,1
1570044810.4029672,1570044810.4028616, 'flexion',35,35,40,40,6,6,1,1
1570044810.4666808,1570044810.4665926, 'flexion',35,35,40,40,6,6,1,1
1570044810.5354185,1570044810.535333, 'flexion',35,35,40,40,6,6,1,1
1570044810.600403,1570044810.600309, 'flexion',35,35,40,40,6,6,1,1
1570044810.6928763,1570044810.692777, 'flexion',35,35,40,40,6,6,1,1
1570044810.7528956,1570044810.7527983, 'flexion',35,35,40,40,6,6,1,1
1570044810.8116374,1570044810.811557, 'flexion',35,35,40,40,6,6,1,1
1570044810.874157,1570044810.874037, 'flexion',35,35,40,40,6,6,1,1
1570044810.9328952,1570044810.9328115, 'flexion',35,35,40,40,6,6,1,1
1570044810.9991243,1570044810.9990482, 'flexion',35,35,40,40,6,6,1,1
1570044811.0654342,1570044811.0653422, 'flexion',35,35,40,40,6,6,1,1
1570044811.130432,1570044811.1303525, 'flexion',35,35,40,40,6,6,1,1
1570044811.196599,1570044811.1965158, 'flexion',35,35,40,40,6,6,1,1
1570044811.2929084,1570044811.292819, 'flexion',35,35,40,40,6,6,1,1
1570044811.4116814,1570044811.411585, 'extension',35,35,40,40,6,6,1,1
1570044811.475414,1570044811.4753191, 'extension',35,35,40,40,6,6,1,1
1570044811.531644,1570044811.5315597, 'extension',35,35,40,40,6,6,1,1
1570044811.5941432,1570044811.5940526, 'extension',35,35,40,40,6,6,1,1
1570044811.6616786,1570044811.6615925, 'extension',35,35,40,40,6,6,1,1
1570044811.7278836,1570044811.727806, 'extension',35,35,40,40,6,6,1,1
1570044811.7928536,1570044811.7927785, 'extension',35,35,40,40,6,6,1,1
1570044811.8591297,1570044811.859053, 'extension',35,35,40,40,6,6,1,1
1570044811.9530275,1570044811.952875, 'extension',35,35,40,40,6,6,1,1
1570044812.0192049,1570044812.019106, 'extension',35,35,40,40,6,6,1,1
1570044812.0742056,1570044812.0740595, 'extension',35,35,40,40,6,6,1,1
1570044812.1328957,1570044812.1328106, 'extension',35,35,40,40,6,6,1,1
1570044812.190441,1570044812.1903455, 'stop',35,35,40,40,6,6,1,1
1570044812.3179402,1570044812.3178306, 'stop',35,35,40,40,6,6,1,1
1570044812.324163,1570044812.3240688, 'stop',35,35,40,40,6,6,1,1
1570044812.391715,1570044812.391591, 'stop',35,35,40,40,6,6,1,1
1570044812.456672,1570044812.4565926, 'stop',35,35,40,40,6,6,1,1
1570044812.5231714,1570044812.5230837, 'stop',35,35,40,40,6,6,1,1
1570044812.6142688,1570044812.614111, 'stop',35,35,40,40,6,6,1,1
1570044812.6741586,1570044812.6740503, 'flexion',35,35,40,40,6,6,1,1
1570044812.7392328,1570044812.7391386, 'flexion',35,35,40,40,6,6,1,1
1570044812.7929318,1570044812.792825, 'flexion',35,35,40,40,6,6,1,1
1570044812.8541558,1570044812.854069, 'flexion',35,35,40,40,6,6,1,1
1570044812.9216866,1570044812.9215837, 'flexion',35,35,40,40,6,6,1,1
1570044812.9867449,1570044812.9866197, 'flexion',35,35,40,40,6,6,1,1
1570044813.0529184,1570044813.0528271, 'flexion',35,35,40,40,6,6,1,1
1570044813.1204824,1570044813.1203935, 'flexion',35,35,40,40,6,6,1,1
1570044813.2129395,1570044813.2128344, 'flexion',35,35,40,40,6,6,1,1
1570044813.2742364,1570044813.2741382, 'flexion',35,35,40,40,6,6,1,1
1570044813.3329244,1570044813.3328314, 'flexion',35,35,40,40,6,6,1,1
1570044813.3929567,1570044813.3928664, 'flexion',35,35,40,40,6,6,1,1
1570044813.454151,1570044813.4540677, 'flexion',35,35,40,40,6,6,1,1
1570044813.5242202,1570044813.5241375, 'flexion',35,35,40,40,6,6,1,1
1570044813.5892446,1570044813.5891411, 'flexion',35,35,40,40,6,6,1,1
1570044813.6554506,1570044813.6553516, 'flexion',35,35,40,40,6,6,1,1
1570044813.812939,1570044813.8128378, 'extension',35,35,40,40,6,6,1,1
1570044813.8742025,1570044813.8740935, 'extension',35,35,40,40,6,6,1,1
1570044813.9329624,1570044813.9328575, 'extension',35,35,40,40,6,6,1,1
1570044813.9929235,1570044813.992824, 'extension',35,35,40,40,6,6,1,1
1570044814.0605054,1570044814.060394, 'extension',35,35,40,40,6,6,1,1
1570044814.120463,1570044814.1203766, 'extension',35,35,40,40,6,6,1,1
1570044814.185418,1570044814.1853142, 'extension',35,35,40,40,6,6,1,1
1570044814.2516873,1570044814.251614, 'extension',35,35,40,40,6,6,1,1
1570044814.3192382,1570044814.319155, 'extension',35,35,40,40,6,6,1,1
1570044814.412968,1570044814.4128685, 'extension',35,35,40,40,6,6,1,1
1570044814.474262,1570044814.4741185, 'extension',35,35,40,40,6,6,1,1
1570044814.5341222,1570044814.5340524, 'extension',35,35,40,40,6,6,1,1
1570044814.5929227,1570044814.5928242, 'stop',35,35,40,40,6,6,1,1
1570044814.6529338,1570044814.6528337, 'stop',35,35,40,40,6,6,1,1
1570044814.7154655,1570044814.7153614, 'stop',35,35,40,40,6,6,1,1
1570044814.7817318,1570044814.7815983, 'stop',35,35,40,40,6,6,1,1
1570044814.8479152,1570044814.8478332, 'stop',35,35,40,40,6,6,1,1
1570044814.9153886,1570044814.9153175, 'stop',35,35,40,40,6,6,1,1
1570044814.981708,1570044814.9816072, 'stop',35,35,40,40,6,6,1,1
1570044815.0791936,1570044815.0790966, 'flexion',35,35,40,40,6,6,1,1
1570044815.132995,1570044815.132897, 'flexion',35,35,40,40,6,6,1,1
1570044815.1857998,1570044815.185673, 'flexion',35,35,40,40,6,6,1,1
1570044815.2517223,1570044815.2516122, 'flexion',35,35,40,40,6,6,1,1
1570044815.3130352,1570044815.3128629, 'flexion',35,35,40,40,6,6,1,1
1570044815.3779538,1570044815.3778696, 'flexion',35,35,40,40,6,6,1,1
1570044815.4442692,1570044815.4441478, 'flexion',35,35,40,40,6,6,1,1
1570044815.5117257,1570044815.5116286, 'flexion',35,35,40,40,6,6,1,1
1570044815.579244,1570044815.579114, 'flexion',35,35,40,40,6,6,1,1
1570044815.6432729,1570044815.6431592, 'flexion',35,35,40,40,6,6,1,1
1570044815.7329984,1570044815.732884, 'flexion',35,35,40,40,6,6,1,1
1570044815.7770405,1570044815.776901, 'flexion',35,35,40,40,6,6,1,1
1570044815.8542452,1570044815.8541374, 'flexion',35,35,40,40,6,6,1,1
1570044815.9142272,1570044815.9141216, 'flexion',35,35,40,40,6,6,1,1
1570044815.9755018,1570044815.975384, 'flexion',35,35,40,40,6,6,1,1
1570044816.041729,1570044816.04162, 'flexion',35,35,40,40,6,6,1,1
1570044816.1792915,1570044816.179192, 'extension',35,35,40,40,6,6,1,1
1570044816.2432768,1570044816.2431643, 'extension',35,35,40,40,6,6,1,1
1570044816.3330214,1570044816.3328907, 'extension',35,35,40,40,6,6,1,1
1570044816.393005,1570044816.3928826, 'extension',35,35,40,40,6,6,1,1
1570044816.454223,1570044816.454117, 'extension',35,35,40,40,6,6,1,1
1570044816.5130396,1570044816.5129042, 'extension',35,35,40,40,6,6,1,1
1570044816.5805357,1570044816.5804026, 'extension',35,35,40,40,6,6,1,1
1570044816.6417828,1570044816.6416626, 'extension',35,35,40,40,6,6,1,1
1570044816.7092185,1570044816.709128, 'extension',35,35,40,40,6,6,1,1
1570044816.7742336,1570044816.7741425, 'extension',35,35,40,40,6,6,1,1
1570044816.841734,1570044816.8416264, 'extension',35,35,40,40,6,6,1,1
1570044816.933132,1570044816.9329672, 'extension',35,35,40,40,6,6,1,1
1570044816.9930391,1570044816.992901, 'stop',35,35,40,40,6,6,1,1
1570044817.0543268,1570044817.0542264, 'stop',35,35,40,40,6,6,1,1
1570044817.1180055,1570044817.117905, 'stop',35,35,40,40,6,6,1,1
1570044817.1731107,1570044817.172949, 'stop',35,35,40,40,6,6,1,1
1570044817.238031,1570044817.237924, 'stop',35,35,40,40,6,6,1,1
1570044817.3055713,1570044817.305467, 'stop',35,35,40,40,6,6,1,1
1570044817.3704865,1570044817.3703592, 'stop',35,35,40,40,6,6,1,1
1570044817.4368854,1570044817.4366975, 'flexion',35,35,40,40,6,6,1,1
1570044817.5330276,1570044817.5328813, 'flexion',35,35,40,40,6,6,1,1
1570044817.5930667,1570044817.5929215, 'flexion',35,35,40,40,6,6,1,1
1570044817.654266,1570044817.654137, 'flexion',35,35,40,40,6,6,1,1
1570044817.7130182,1570044817.712898, 'flexion',35,35,40,40,6,6,1,1
1570044817.773079,1570044817.7729175, 'flexion',35,35,40,40,6,6,1,1
1570044817.834312,1570044817.8341758, 'flexion',35,35,40,40,6,6,1,1
1570044817.9055848,1570044817.905482, 'flexion',35,35,40,40,6,6,1,1
1570044817.966762,1570044817.9666708, 'flexion',35,35,40,40,6,6,1,1
1570044818.0330722,1570044818.0329285, 'flexion',35,35,40,40,6,6,1,1
1570044818.0992186,1570044818.099146, 'flexion',35,35,40,40,6,6,1,1
1570044818.18836,1570044818.1882734, 'flexion',35,35,40,40,6,6,1,1
1570044818.2542958,1570044818.2541764, 'flexion',35,35,40,40,6,6,1,1
1570044818.3142922,1570044818.314167, 'flexion',35,35,40,40,6,6,1,1
1570044818.3717678,1570044818.3716688, 'flexion',35,35,40,40,6,6,1,1
1570044818.4330711,1570044818.432936, 'flexion',35,35,40,40,6,6,1,1
1570044818.5655494,1570044818.5654278, 'extension',35,35,40,40,6,6,1,1
1570044818.6433425,1570044818.6432302, 'extension',35,35,40,40,6,6,1,1
1570044818.6992934,1570044818.699189, 'extension',35,35,40,40,6,6,1,1
1570044818.7905524,1570044818.790438, 'extension',35,35,40,40,6,6,1,1
1570044818.8543391,1570044818.8542032, 'extension',35,35,40,40,6,6,1,1
1570044818.9131515,1570044818.9129574, 'extension',35,35,40,40,6,6,1,1
1570044818.9730985,1570044818.9729707, 'extension',35,35,40,40,6,6,1,1
1570044819.034258,1570044819.034152, 'extension',35,35,40,40,6,6,1,1
1570044819.0993242,1570044819.099203, 'extension',35,35,40,40,6,6,1,1
1570044819.1655965,1570044819.1654725, 'extension',35,35,40,40,6,6,1,1
1570044819.231835,1570044819.2317364, 'extension',35,35,40,40,6,6,1,1
1570044819.299302,1570044819.299201, 'extension',35,35,40,40,6,6,1,1
1570044819.3930583,1570044819.3929515, 'stop',35,35,40,40,6,6,1,1
1570044819.454275,1570044819.454187, 'stop',35,35,40,40,6,6,1,1
1570044819.5130358,1570044819.5129175, 'stop',35,35,40,40,6,6,1,1
1570044819.5731237,1570044819.5729916, 'stop',35,35,40,40,6,6,1,1
1570044819.6330223,1570044819.6329105, 'stop',35,35,40,40,6,6,1,1
1570044819.695528,1570044819.6954412, 'stop',35,35,40,40,6,6,1,1
1570044819.7617457,1570044819.7616482, 'stop',35,35,40,40,6,6,1,1
1570044819.8281324,1570044819.8279595, 'flexion',35,35,40,40,6,6,1,1
1570044819.8954906,1570044819.8954067, 'flexion',35,35,40,40,6,6,1,1
1570044819.961763,1570044819.9616642, 'flexion',35,35,40,40,6,6,1,1
1570044820.0384176,1570044820.0382714, 'flexion',35,35,40,40,6,6,1,1
1570044820.11307,1570044820.1129265, 'flexion',35,35,40,40,6,6,1,1
1570044820.1793475,1570044820.1792264, 'flexion',35,35,40,40,6,6,1,1
1570044820.233117,1570044820.2329917, 'flexion',35,35,40,40,6,6,1,1
1570044820.2942734,1570044820.2941935, 'flexion',35,35,40,40,6,6,1,1
1570044820.3605416,1570044820.3604598, 'flexion',35,35,40,40,6,6,1,1
1570044820.424304,1570044820.4242246, 'flexion',35,35,40,40,6,6,1,1
1570044820.4931087,1570044820.4930212, 'flexion',35,35,40,40,6,6,1,1
1570044820.559316,1570044820.5592322, 'flexion',35,35,40,40,6,6,1,1
1570044820.6531403,1570044820.653021, 'flexion',35,35,40,40,6,6,1,1
1570044820.7131388,1570044820.713039, 'flexion',35,35,40,40,6,6,1,1
1570044820.7731814,1570044820.7730448, 'flexion',35,35,40,40,6,6,1,1
1570044820.8246546,1570044820.824546, 'flexion',35,35,40,40,6,6,1,1
1570044820.9581263,1570044820.958001, 'extension',35,35,40,40,6,6,1,1
1570044821.021848,1570044821.021734, 'extension',35,35,40,40,6,6,1,1
1570044821.0893588,1570044821.0892758, 'extension',35,35,40,40,6,6,1,1
1570044821.1556222,1570044821.1555114, 'extension',35,35,40,40,6,6,1,1
1570044821.2205777,1570044821.220467, 'extension',35,35,40,40,6,6,1,1
