1570044559.475127,1570044559.4750435, 'stop',35,35,40,40,6,6,1,1
1570044559.5415134,1570044559.5413685, 'stop',35,35,40,40,6,6,1,1
1570044559.606355,1570044559.6062572, 'stop',35,35,40,40,6,6,1,1
1570044559.6726332,1570044559.6725483, 'stop',35,35,40,40,6,6,1,1
1570044559.7652185,1570044559.765099, 'flexion',35,35,40,40,6,6,1,1
1570044559.826499,1570044559.8263829, 'flexion',35,35,40,40,6,6,1,1
1570044559.887667,1570044559.8875697, 'flexion',35,35,40,40,6,6,1,1
1570044559.9464564,1570044559.9463458, 'flexion',35,35,40,40,6,6,1,1
1570044560.0064445,1570044560.0063198, 'flexion',35,35,40,40,6,6,1,1
1570044560.0751398,1570044560.075025, 'flexion',35,35,40,40,6,6,1,1
1570044560.1376386,1570044560.1375303, 'flexion',35,35,40,40,6,6,1,1
1570044560.2027483,1570044560.2026217, 'flexion',35,35,40,40,6,6,1,1
1570044560.2701776,1570044560.2700405, 'flexion',35,35,40,40,6,6,1,1
1570044560.336696,1570044560.3366055, 'flexion',35,35,40,40,6,6,1,1
1570044560.4264946,1570044560.4263515, 'flexion',35,35,40,40,6,6,1,1
1570044560.4877305,1570044560.487595, 'flexion',35,35,40,40,6,6,1,1
1570044560.670158,1570044560.670046, 'extension',35,35,40,40,6,6,1,1
1570044560.733904,1570044560.7338052, 'extension',35,35,40,40,6,6,1,1
1570044560.8001492,1570044560.8000512, 'extension',35,35,40,40,6,6,1,1
1570044560.8726945,1570044560.872594, 'extension',35,35,40,40,6,6,1,1
1570044560.9327648,1570044560.932657, 'extension',35,35,40,40,6,6,1,1
1570044561.0264645,1570044561.026388, 'extension',35,35,40,40,6,6,1,1
1570044561.087688,1570044561.087569, 'extension',35,35,40,40,6,6,1,1
1570044561.1464915,1570044561.1463838, 'extension',35,35,40,40,6,6,1,1
1570044561.2030044,1570044561.2028835, 'extension',35,35,40,40,6,6,1,1
1570044561.267704,1570044561.2675776, 'extension',35,35,40,40,6,6,1,1
1570044561.3302188,1570044561.3300989, 'extension',35,35,40,40,6,6,1,1
1570044561.3952584,1570044561.3951085, 'extension',35,35,40,40,6,6,1,1
1570044561.5089517,1570044561.508865, 'extension',35,35,40,40,6,6,1,1
1570044561.5289197,1570044561.5288494, 'extension',35,35,40,40,6,6,1,1
1570044561.6264336,1570044561.6263342, 'extension',35,35,40,40,6,6,1,1
1570044561.687699,1570044561.6875768, 'extension',35,35,40,40,6,6,1,1
1570044561.7342317,1570044561.7341268, 'extension',35,35,40,40,6,6,1,1
1570044561.806459,1570044561.806363, 'stop',35,35,40,40,6,6,1,1
1570044561.8690383,1570044561.868887, 'stop',35,35,40,40,6,6,1,1
1570044561.926541,1570044561.9264207, 'stop',35,35,40,40,6,6,1,1
1570044561.9927268,1570044561.9926298, 'stop',35,35,40,40,6,6,1,1
1570044562.0602474,1570044562.060111, 'stop',35,35,40,40,6,6,1,1
1570044562.1326969,1570044562.1325946, 'flexion',35,35,40,40,6,6,1,1
1570044562.191489,1570044562.1913605, 'flexion',35,35,40,40,6,6,1,1
1570044562.2865124,1570044562.2863882, 'flexion',35,35,40,40,6,6,1,1
1570044562.346526,1570044562.3463967, 'flexion',35,35,40,40,6,6,1,1
1570044562.4127586,1570044562.41264, 'flexion',35,35,40,40,6,6,1,1
1570044562.46773,1570044562.4676075, 'flexion',35,35,40,40,6,6,1,1
1570044562.5265274,1570044562.526422, 'flexion',35,35,40,40,6,6,1,1
1570044562.5902853,1570044562.5901814, 'flexion',35,35,40,40,6,6,1,1
1570044562.6590252,1570044562.6589344, 'flexion',35,35,40,40,6,6,1,1
1570044562.723987,1570044562.7238908, 'flexion',35,35,40,40,6,6,1,1
1570044562.788972,1570044562.7888863, 'flexion',35,35,40,40,6,6,1,1
1570044562.856834,1570044562.8567429, 'flexion',35,35,40,40,6,6,1,1
1570044563.0676994,1570044563.0675988, 'extension',35,35,40,40,6,6,1,1
1570044563.1264832,1570044563.126403, 'extension',35,35,40,40,6,6,1,1
1570044563.1877236,1570044563.1876466, 'extension',35,35,40,40,6,6,1,1
1570044563.2540083,1570044563.253906, 'extension',35,35,40,40,6,6,1,1
1570044563.3214917,1570044563.321405, 'extension',35,35,40,40,6,6,1,1
1570044563.3865073,1570044563.3864124, 'extension',35,35,40,40,6,6,1,1
1570044563.4877553,1570044563.4876618, 'extension',35,35,40,40,6,6,1,1
1570044563.5256016,1570044563.5255268, 'extension',35,35,40,40,6,6,1,1
1570044563.58806,1570044563.5879517, 'extension',35,35,40,40,6,6,1,1
1570044563.6665251,1570044563.6663988, 'extension',35,35,40,40,6,6,1,1
1570044563.7265298,1570044563.7264447, 'extension',35,35,40,40,6,6,1,1
1570044563.7865264,1570044563.7864418, 'extension',35,35,40,40,6,6,1,1
1570044563.851543,1570044563.8514545, 'extension',35,35,40,40,6,6,1,1
1570044563.9190469,1570044563.918964, 'extension',35,35,40,40,6,6,1,1
1570044563.9840288,1570044563.983952, 'extension',35,35,40,40,6,6,1,1
1570044564.050226,1570044564.050143, 'extension',35,35,40,40,6,6,1,1
1570044564.1168628,1570044564.116778, 'extension',35,35,40,40,6,6,1,1
1570044564.2065492,1570044564.206455, 'stop',35,35,40,40,6,6,1,1
1570044564.2677271,1570044564.2676415, 'stop',35,35,40,40,6,6,1,1
1570044564.3278391,1570044564.3277175, 'stop',35,35,40,40,6,6,1,1
1570044564.395313,1570044564.3952177, 'stop',35,35,40,40,6,6,1,1
1570044564.4527938,1570044564.4527202, 'stop',35,35,40,40,6,6,1,1
1570044564.5140364,1570044564.5139608, 'flexion',35,35,40,40,6,6,1,1
1570044564.5803382,1570044564.5802183, 'flexion',35,35,40,40,6,6,1,1
1570044564.6465588,1570044564.6464806, 'flexion',35,35,40,40,6,6,1,1
1570044564.7141223,1570044564.713981, 'flexion',35,35,40,40,6,6,1,1
1570044564.8065772,1570044564.80645, 'flexion',35,35,40,40,6,6,1,1
1570044564.8690794,1570044564.8689384, 'flexion',35,35,40,40,6,6,1,1
1570044564.9181185,1570044564.9180434, 'flexion',35,35,40,40,6,6,1,1
1570044564.9865935,1570044564.986473, 'flexion',35,35,40,40,6,6,1,1
1570044565.0465991,1570044565.046488, 'flexion',35,35,40,40,6,6,1,1
1570044565.1102834,1570044565.1101987, 'flexion',35,35,40,40,6,6,1,1
1570044565.176523,1570044565.1764207, 'flexion',35,35,40,40,6,6,1,1
1570044565.2428324,1570044565.242694, 'flexion',35,35,40,40,6,6,1,1
1570044565.4544091,1570044565.454309, 'extension',35,35,40,40,6,6,1,1
1570044565.5266783,1570044565.526559, 'extension',35,35,40,40,6,6,1,1
1570044565.586577,1570044565.586439, 'extension',35,35,40,40,6,6,1,1
1570044565.6465745,1570044565.64644, 'extension',35,35,40,40,6,6,1,1
1570044565.7065003,1570044565.706406, 'extension',35,35,40,40,6,6,1,1
1570044565.7727592,1570044565.772677, 'extension',35,35,40,40,6,6,1,1
1570044565.839044,1570044565.838946, 'extension',35,35,40,40,6,6,1,1
1570044565.9065092,1570044565.9064314, 'extension',35,35,40,40,6,6,1,1
1570044565.9753337,1570044565.9751947, 'extension',35,35,40,40,6,6,1,1
1570044566.051922,1570044566.0517912, 'extension',35,35,40,40,6,6,1,1
1570044566.1253283,1570044566.1252098, 'extension',35,35,40,40,6,6,1,1
1570044566.1865747,1570044566.1864552, 'extension',35,35,40,40,6,6,1,1
1570044566.246555,1570044566.246457, 'extension',35,35,40,40,6,6,1,1
1570044566.3078458,1570044566.3077197, 'extension',35,35,40,40,6,6,1,1
1570044566.3691092,1570044566.3689466, 'extension',35,35,40,40,6,6,1,1
1570044566.4353533,1570044566.4352112, 'extension',35,35,40,40,6,6,1,1
1570044566.560392,1570044566.5602503, 'extension',35,35,40,40,6,6,1,1
1570044566.567747,1570044566.56767, 'stop',35,35,40,40,6,6,1,1
1570044566.6340797,1570044566.6339867, 'stop',35,35,40,40,6,6,1,1
1570044566.7253273,1570044566.72524, 'stop',35,35,40,40,6,6,1,1
1570044566.7866075,1570044566.7865107, 'stop',35,35,40,40,6,6,1,1
1570044566.8380997,1570044566.8379982, 'stop',35,35,40,40,6,6,1,1
1570044566.9053235,1570044566.9052014, 'flexion',35,35,40,40,6,6,1,1
1570044566.9653678,1570044566.9652283, 'flexion',35,35,40,40,6,6,1,1
1570044567.0329068,1570044567.0327702, 'flexion',35,35,40,40,6,6,1,1
1570044567.0978997,1570044567.0977857, 'flexion',35,35,40,40,6,6,1,1
1570044567.1653516,1570044567.1652384, 'flexion',35,35,40,40,6,6,1,1
1570044567.2304163,1570044567.2303035, 'flexion',35,35,40,40,6,6,1,1
1570044567.2968614,1570044567.2967422, 'flexion',35,35,40,40,6,6,1,1
1570044567.3769095,1570044567.376835, 'flexion',35,35,40,40,6,6,1,1
1570044567.4466302,1570044567.446512, 'flexion',35,35,40,40,6,6,1,1
1570044567.507877,1570044567.5077672, 'flexion',35,35,40,40,6,6,1,1
1570044567.5666862,1570044567.5665472, 'flexion',35,35,40,40,6,6,1,1
1570044567.627885,1570044567.6277714, 'flexion',35,35,40,40,6,6,1,1
1570044567.8291192,1570044567.8290043, 'extension',35,35,40,40,6,6,1,1
1570044567.894085,1570044567.8939545, 'extension',35,35,40,40,6,6,1,1
1570044567.9866006,1570044567.9865153, 'extension',35,35,40,40,6,6,1,1
1570044568.0528457,1570044568.0527437, 'extension',35,35,40,40,6,6,1,1
1570044568.1078637,1570044568.1077535, 'extension',35,35,40,40,6,6,1,1
1570044568.1678014,1570044568.167713, 'extension',35,35,40,40,6,6,1,1
1570044568.235358,1570044568.2352655, 'extension',35,35,40,40,6,6,1,1
1570044568.294035,1570044568.2939568, 'extension',35,35,40,40,6,6,1,1
1570044568.3666325,1570044568.3665173, 'extension',35,35,40,40,6,6,1,1
1570044568.4278135,1570044568.4277425, 'extension',35,35,40,40,6,6,1,1
1570044568.4941366,1570044568.4940257, 'extension',35,35,40,40,6,6,1,1
1570044568.5841317,1570044568.5840156, 'extension',35,35,40,40,6,6,1,1
1570044568.6465676,1570044568.646461, 'extension',35,35,40,40,6,6,1,1
1570044568.7079484,1570044568.707797, 'extension',35,35,40,40,6,6,1,1
1570044568.7678616,1570044568.7677302, 'extension',35,35,40,40,6,6,1,1
1570044568.8266754,1570044568.826596, 'extension',35,35,40,40,6,6,1,1
1570044568.894169,1570044568.8940492, 'extension',35,35,40,40,6,6,1,1
1570044568.9578483,1570044568.9577608, 'stop',35,35,40,40,6,6,1,1
1570044569.030401,1570044569.0302944, 'stop',35,35,40,40,6,6,1,1
1570044569.0903506,1570044569.0902748, 'stop',35,35,40,40,6,6,1,1
1570044569.1866724,1570044569.186546, 'stop',35,35,40,40,6,6,1,1
1570044569.2466817,1570044569.2465546, 'stop',35,35,40,40,6,6,1,1
1570044569.3091278,1570044569.309034, 'flexion',35,35,40,40,6,6,1,1
1570044569.3666658,1570044569.366573, 'flexion',35,35,40,40,6,6,1,1
1570044569.487865,1570044569.4877725, 'flexion',35,35,40,40,6,6,1,1
1570044569.489055,1570044569.4890034, 'flexion',35,35,40,40,6,6,1,1
1570044569.554105,1570044569.5540016, 'flexion',35,35,40,40,6,6,1,1
1570044569.6216323,1570044569.6215315, 'flexion',35,35,40,40,6,6,1,1
1570044569.687981,1570044569.6877992, 'flexion',35,35,40,40,6,6,1,1
1570044569.7541478,1570044569.7540617, 'flexion',35,35,40,40,6,6,1,1
1570044569.8466778,1570044569.846559, 'flexion',35,35,40,40,6,6,1,1
1570044569.907939,1570044569.9078174, 'flexion',35,35,40,40,6,6,1,1
1570044569.9667168,1570044569.9665973, 'flexion',35,35,40,40,6,6,1,1
1570044570.0266986,1570044570.02657, 'flexion',35,35,40,40,6,6,1,1
1570044570.220412,1570044570.2203038, 'extension',35,35,40,40,6,6,1,1
1570044570.2853968,1570044570.2852616, 'extension',35,35,40,40,6,6,1,1
1570044570.3528702,1570044570.3527746, 'extension',35,35,40,40,6,6,1,1
1570044570.4429295,1570044570.4427955, 'extension',35,35,40,40,6,6,1,1
1570044570.506691,1570044570.5065775, 'extension',35,35,40,40,6,6,1,1
1570044570.566748,1570044570.5666034, 'extension',35,35,40,40,6,6,1,1
1570044570.6254525,1570044570.6253586, 'extension',35,35,40,40,6,6,1,1
1570044570.6879196,1570044570.687847, 'extension',35,35,40,40,6,6,1,1
1570044570.7504177,1570044570.7503362, 'extension',35,35,40,40,6,6,1,1
1570044570.816752,1570044570.8166046, 'extension',35,35,40,40,6,6,1,1
1570044570.8841343,1570044570.8840406, 'extension',35,35,40,40,6,6,1,1
1570044570.9505434,1570044570.9503517, 'extension',35,35,40,40,6,6,1,1
1570044571.0154307,1570044571.0153208, 'extension',35,35,40,40,6,6,1,1
1570044571.114196,1570044571.1141193, 'extension',35,35,40,40,6,6,1,1
1570044571.1668036,1570044571.1666634, 'extension',35,35,40,40,6,6,1,1
1570044571.2267554,1570044571.2266269, 'extension',35,35,40,40,6,6,1,1
1570044571.286697,1570044571.2865689, 'extension',35,35,40,40,6,6,1,1
1570044571.346795,1570044571.34664, 'stop',35,35,40,40,6,6,1,1
1570044571.412997,1570044571.4128852, 'stop',35,35,40,40,6,6,1,1
1570044571.480451,1570044571.4803777, 'stop',35,35,40,40,6,6,1,1
1570044571.5454614,1570044571.5453863, 'stop',35,35,40,40,6,6,1,1
1570044571.614252,1570044571.6140983, 'stop',35,35,40,40,6,6,1,1
1570044571.6920702,1570044571.691934, 'flexion',35,35,40,40,6,6,1,1
1570044571.766744,1570044571.7666595, 'flexion',35,35,40,40,6,6,1,1
1570044571.826754,1570044571.8266208, 'flexion',35,35,40,40,6,6,1,1
1570044571.887935,1570044571.8878498, 'flexion',35,35,40,40,6,6,1,1
1570044571.948027,1570044571.9478767, 'flexion',35,35,40,40,6,6,1,1
1570044572.009303,1570044572.0091524, 'flexion',35,35,40,40,6,6,1,1
1570044572.095461,1570044572.095387, 'flexion',35,35,40,40,6,6,1,1
1570044572.142954,1570044572.142881, 'flexion',35,35,40,40,6,6,1,1
1570044572.2079597,1570044572.2078714, 'flexion',35,35,40,40,6,6,1,1
1570044572.2741597,1570044572.274056, 'flexion',35,35,40,40,6,6,1,1
1570044572.3667338,1570044572.3666482, 'flexion',35,35,40,40,6,6,1,1
1570044572.4255064,1570044572.4254117, 'flexion',35,35,40,40,6,6,1,1
1570044572.6079476,1570044572.6078506, 'extension',35,35,40,40,6,6,1,1
1570044572.672938,1570044572.6728437, 'extension',35,35,40,40,6,6,1,1
1570044572.7405214,1570044572.7404215, 'extension',35,35,40,40,6,6,1,1
1570044572.8042214,1570044572.8041265, 'extension',35,35,40,40,6,6,1,1
1570044572.8717172,1570044572.871591, 'extension',35,35,40,40,6,6,1,1
1570044572.9432268,1570044572.9431396, 'extension',35,35,40,40,6,6,1,1
1570044573.0119789,1570044573.0118926, 'extension',35,35,40,40,6,6,1,1
1570044573.0867128,1570044573.0866108, 'extension',35,35,40,40,6,6,1,1
1570044573.152923,1570044573.1528392, 'extension',35,35,40,40,6,6,1,1
1570044573.208004,1570044573.2078955, 'extension',35,35,40,40,6,6,1,1
1570044573.2693064,1570044573.2691927, 'extension',35,35,40,40,6,6,1,1
1570044573.3405375,1570044573.3404148, 'extension',35,35,40,40,6,6,1,1
1570044573.4004774,1570044573.4003322, 'extension',35,35,40,40,6,6,1,1
1570044573.4668193,1570044573.466689, 'extension',35,35,40,40,6,6,1,1
1570044573.5343215,1570044573.534098, 'extension',35,35,40,40,6,6,1,1
1570044573.626788,1570044573.6266725, 'extension',35,35,40,40,6,6,1,1
1570044573.866814,1570044573.866704, 'extension',35,35,40,40,6,6,1,1
1570044573.8679252,1570044573.8678534, 'stop',35,35,40,40,6,6,1,1
1570044573.8691368,1570044573.8690882, 'stop',35,35,40,40,6,6,1,1
1570044573.9267738,1570044573.9266748, 'stop',35,35,40,40,6,6,1,1
1570044574.1267838,1570044574.126684, 'stop',35,35,40,40,6,6,1,1
1570044574.127863,1570044574.1278095, 'stop',35,35,40,40,6,6,1,1
1570044574.1291132,1570044574.1290655, 'flexion',35,35,40,40,6,6,1,1
1570044574.1304166,1570044574.1303618, 'flexion',35,35,40,40,6,6,1,1
1570044574.2529583,1570044574.2528594, 'flexion',35,35,40,40,6,6,1,1
1570044574.467977,1570044574.4678645, 'flexion',35,35,40,40,6,6,1,1
1570044574.4691267,1570044574.469072, 'flexion',35,35,40,40,6,6,1,1
1570044574.4704952,1570044574.4703548, 'flexion',35,35,40,40,6,6,1,1
1570044574.4716463,1570044574.4715984, 'flexion',35,35,40,40,6,6,1,1
1570044574.5280502,1570044574.527917, 'flexion',35,35,40,40,6,6,1,1
1570044574.5942228,1570044574.5940986, 'flexion',35,35,40,40,6,6,1,1
1570044574.7092795,1570044574.7091444, 'flexion',35,35,40,40,6,6,1,1
1570044574.766832,1570044574.7667286, 'flexion',35,35,40,40,6,6,1,1
1570044574.794282,1570044574.7941585, 'flexion',35,35,40,40,6,6,1,1
1570044575.006792,1570044575.0066788, 'extension',35,35,40,40,6,6,1,1
1570044575.0679867,1570044575.067875, 'extension',35,35,40,40,6,6,1,1
1570044575.1293373,1570044575.1292093, 'extension',35,35,40,40,6,6,1,1
1570044575.195555,1570044575.1954498, 'extension',35,35,40,40,6,6,1,1
1570044575.2618334,1570044575.2617123, 'extension',35,35,40,40,6,6,1,1
1570044575.3292112,1570044575.3291273, 'extension',35,35,40,40,6,6,1,1
1570044575.394287,1570044575.3941395, 'extension',35,35,40,40,6,6,1,1
1570044575.488063,1570044575.4879432, 'extension',35,35,40,40,6,6,1,1
1570044575.546781,1570044575.5466857, 'extension',35,35,40,40,6,6,1,1
1570044575.6042886,1570044575.6042032, 'extension',35,35,40,40,6,6,1,1
1570044575.6679957,1570044575.6679122, 'extension',35,35,40,40,6,6,1,1
1570044575.7268057,1570044575.726736, 'extension',35,35,40,40,6,6,1,1
1570044575.791854,1570044575.7917426, 'extension',35,35,40,40,6,6,1,1
1570044575.8580267,1570044575.8579512, 'extension',35,35,40,40,6,6,1,1
1570044575.9342496,1570044575.9341266, 'extension',35,35,40,40,6,6,1,1
1570044575.993033,1570044575.9929416, 'extension',35,35,40,40,6,6,1,1
1570044576.0570784,1570044576.0569627, 'extension',35,35,40,40,6,6,1,1
1570044576.1456118,1570044576.1454525, 'stop',35,35,40,40,6,6,1,1
1570044576.2130468,1570044576.2129328, 'stop',35,35,40,40,6,6,1,1
1570044576.2680345,1570044576.2679205, 'stop',35,35,40,40,6,6,1,1
1570044576.326795,1570044576.3267152, 'stop',35,35,40,40,6,6,1,1
1570044576.3892272,1570044576.3891537, 'stop',35,35,40,40,6,6,1,1
1570044576.4580226,1570044576.4579427, 'flexion',35,35,40,40,6,6,1,1
1570044576.5218253,1570044576.5217192, 'flexion',35,35,40,40,6,6,1,1
1570044576.5880425,1570044576.5879352, 'flexion',35,35,40,40,6,6,1,1
1570044576.653015,1570044576.6529157, 'flexion',35,35,40,40,6,6,1,1
1570044576.73453,1570044576.7344413, 'flexion',35,35,40,40,6,6,1,1
1570044576.8068757,1570044576.8067365, 'flexion',35,35,40,40,6,6,1,1
1570044576.8693013,1570044576.8691795, 'flexion',35,35,40,40,6,6,1,1
1570044576.9268456,1570044576.926753, 'flexion',35,35,40,40,6,6,1,1
1570044576.988082,1570044576.987973, 'flexion',35,35,40,40,6,6,1,1
1570044577.0518827,1570044577.0517812, 'flexion',35,35,40,40,6,6,1,1
1570044577.1193354,1570044577.1192195, 'flexion',35,35,40,40,6,6,1,1
1570044577.1893437,1570044577.1892433, 'flexion',35,35,40,40,6,6,1,1
1570044577.4068272,1570044577.40671, 'extension',35,35,40,40,6,6,1,1
1570044577.4693005,1570044577.4692285, 'extension',35,35,40,40,6,6,1,1
1570044577.525551,1570044577.5254216, 'extension',35,35,40,40,6,6,1,1
1570044577.5868225,1570044577.586752, 'extension',35,35,40,40,6,6,1,1
1570044577.6505334,1570044577.6504643, 'extension',35,35,40,40,6,6,1,1
1570044577.7180572,1570044577.717979, 'extension',35,35,40,40,6,6,1,1
1570044577.7843063,1570044577.7842202, 'extension',35,35,40,40,6,6,1,1
1570044577.8492866,1570044577.8491836, 'extension',35,35,40,40,6,6,1,1
1570044577.91714,1570044577.9170344, 'extension',35,35,40,40,6,6,1,1
1570044578.008361,1570044578.0082908, 'extension',35,35,40,40,6,6,1,1
1570044578.0668457,1570044578.0667815, 'extension',35,35,40,40,6,6,1,1
1570044578.1268294,1570044578.1267622, 'extension',35,35,40,40,6,6,1,1
1570044578.1868725,1570044578.1868005, 'extension',35,35,40,40,6,6,1,1
1570044578.25311,1570044578.2530267, 'extension',35,35,40,40,6,6,1,1
1570044578.3143525,1570044578.3142571, 'extension',35,35,40,40,6,6,1,1
1570044578.3792934,1570044578.3791802, 'extension',35,35,40,40,6,6,1,1
1570044578.4455707,1570044578.4454596, 'extension',35,35,40,40,6,6,1,1
1570044578.5143747,1570044578.514258, 'stop',35,35,40,40,6,6,1,1
1570044578.5971322,1570044578.5970445, 'stop',35,35,40,40,6,6,1,1
1570044578.668072,1570044578.667979, 'stop',35,35,40,40,6,6,1,1
1570044578.7268832,1570044578.72676, 'stop',35,35,40,40,6,6,1,1
1570044578.785578,1570044578.785503, 'stop',35,35,40,40,6,6,1,1
1570044578.8469243,1570044578.846785, 'flexion',35,35,40,40,6,6,1,1
1570044578.9093704,1570044578.9092488, 'flexion',35,35,40,40,6,6,1,1
1570044578.97687,1570044578.9767668, 'flexion',35,35,40,40,6,6,1,1
1570044579.0430872,1570044579.0430124, 'flexion',35,35,40,40,6,6,1,1
1570044579.1106267,1570044579.110484, 'flexion',35,35,40,40,6,6,1,1
1570044579.17719,1570044579.177056, 'flexion',35,35,40,40,6,6,1,1
1570044579.279331,1570044579.279239, 'flexion',35,35,40,40,6,6,1,1
1570044579.3319314,1570044579.3318229, 'flexion',35,35,40,40,6,6,1,1
1570044579.3868966,1570044579.3867972, 'flexion',35,35,40,40,6,6,1,1
1570044579.508108,1570044579.5080116, 'flexion',35,35,40,40,6,6,1,1
1570044579.509303,1570044579.5092113, 'flexion',35,35,40,40,6,6,1,1
1570044579.5769038,1570044579.576818, 'flexion',35,35,40,40,6,6,1,1
1570044579.8118827,1570044579.811806, 'extension',35,35,40,40,6,6,1,1
1570044579.8682473,1570044579.86806, 'extension',35,35,40,40,6,6,1,1
1570044579.9209042,1570044579.9208272, 'extension',35,35,40,40,6,6,1,1
1570044579.9856093,1570044579.98553, 'extension',35,35,40,40,6,6,1,1
1570044580.0481627,1570044580.0480306, 'extension',35,35,40,40,6,6,1,1
