1570043315.5301507, 1570043315.5300362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.5863216, 1570043315.5862303, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.6514132, 1570043315.651263, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.7188423, 1570043315.7187457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.785053, 1570043315.7849495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.8503656, 1570043315.850281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.9401157, 1570043315.9400306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.9904444, 1570043315.990309, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.0613196, 1570043316.0612142, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.1200743, 1570043316.1199765, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.1838326, 1570043316.1837153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.248797, 1570043316.2487016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.3150537, 1570043316.3149714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.3813517, 1570043316.3812516, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.447535, 1570043316.44743, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.5400429, 1570043316.5399566, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.6612926, 1570043316.6611931, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.7200034, 1570043316.7199073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.7800128, 1570043316.7799287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.8463185, 1570043316.8462057, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.9125896, 1570043316.9124746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.9775488, 1570043316.9774468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.0475516, 1570043317.047424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.140109, 1570043317.1399643, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.1866634, 1570043317.186519, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.2503839, 1570043317.2502747, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.320005, 1570043317.319929, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.3813145, 1570043317.3812134, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.4425313, 1570043317.4424186, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.5787902, 1570043317.578679, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.645032, 1570043317.6449244, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.7341042, 1570043317.7340305, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.8000326, 1570043317.799943, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.861353, 1570043317.8612502, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.9200277, 1570043317.919951, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.9800637, 1570043317.9799607, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.0425358, 1570043318.042434, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.1113052, 1570043318.1111765, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.1787949, 1570043318.1786761, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.2424893, 1570043318.2424002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.3400342, 1570043318.3399253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.400074, 1570043318.3999684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.4577935, 1570043318.4576855, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.5263212, 1570043318.5262036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.5788002, 1570043318.5787184, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.645031, 1570043318.6448953, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.7113056, 1570043318.7112067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.7776458, 1570043318.7774985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.8800232, 1570043318.879911, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.9400227, 1570043318.9399347, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.9866447, 1570043318.9865472, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.060062, 1570043319.059954, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.1188354, 1570043319.1187034, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.177609, 1570043319.1774766, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.2425303, 1570043319.2424238, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.308782, 1570043319.3086743, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.3762736, 1570043319.3761952, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.4400136, 1570043319.4399266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.5075054, 1570043319.5074315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.5999959, 1570043319.5999248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.6625233, 1570043319.6624439, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.7078373, 1570043319.7077558, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.8425834, 1570043319.8424714, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.9050837, 1570043319.9049556, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.9713047, 1570043319.971222, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.0375159, 1570043320.0374174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.1050007, 1570043320.1049113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.185363, 1570043320.1852696, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.2403133, 1570043320.2402425, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.320036, 1570043320.3199418, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.3800123, 1570043320.3798954, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.4400008, 1570043320.4399111, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.5012915, 1570043320.5012214, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.5674775, 1570043320.5674024, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.6349747, 1570043320.6348999, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.7703342, 1570043320.770254, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.8599896, 1570043320.8599002, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.9200068, 1570043320.9199097, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.9690719, 1570043320.9689639, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.041344, 1570043321.0412183, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.100022, 1570043321.0999107, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.1637108, 1570043321.163613, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.229982, 1570043321.2298782, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.2975292, 1570043321.297436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.3637533, 1570043321.3636618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.4287534, 1570043321.4286594, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.52002, 1570043321.519926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.5862894, 1570043321.5862136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.641413, 1570043321.6413, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.6999776, 1570043321.699885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.7663212, 1570043321.7662113, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.8350155, 1570043321.8349059, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.9024746, 1570043321.9023912, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.9687479, 1570043321.968642, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.06002, 1570043322.0598907, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.1199872, 1570043322.1198828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.180003, 1570043322.179881, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.241335, 1570043322.2411876, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.312525, 1570043322.3124013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.3662963, 1570043322.3661878, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.4337819, 1570043322.4336588, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.5000167, 1570043322.4998753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.5662732, 1570043322.5661466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.6328063, 1570043322.632695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.718766, 1570043322.7186496, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.779976, 1570043322.7798882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.8413243, 1570043322.8412018, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.9000046, 1570043322.8998747, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.0324516, 1570043323.0323725, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.097479, 1570043323.097383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.170277, 1570043323.1701994, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.2274892, 1570043323.227416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.319987, 1570043323.3199117, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.3800128, 1570043323.3799298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.441277, 1570043323.4411788, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.5000153, 1570043323.499874, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.5699964, 1570043323.5698838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.6350207, 1570043323.6349196, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.702475, 1570043323.7023828, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.7687297, 1570043323.7686455, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.8599844, 1570043323.859886, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.9824736, 1570043323.9823933, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.0413406, 1570043324.0411909, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.1024482, 1570043324.1023693, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.170001, 1570043324.1699083, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.2374742, 1570043324.2373564, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.306253, 1570043324.3061845, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.383966, 1570043324.3839004, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.4490213, 1570043324.4488945, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.5200012, 1570043324.5198898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.579932, 1570043324.5798244, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.6413543, 1570043324.641196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.7024176, 1570043324.7023277, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.7687454, 1570043324.7686162, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.8437498, 1570043324.8436608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.902511, 1570043324.9024265, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043324.9686885, 1570043324.968594, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.0599785, 1570043325.0598729, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.118715, 1570043325.1186416, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.1799352, 1570043325.1798418, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.241345, 1570043325.2412477, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.2999713, 1570043325.2998645, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.3663425, 1570043325.3661966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.4325228, 1570043325.4323843, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.4999642, 1570043325.4998522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.5662935, 1570043325.5661824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.660012, 1570043325.6598823, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.7200358, 1570043325.7199051, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.7799459, 1570043325.7798383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.8413572, 1570043325.8412058, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.8999946, 1570043325.8998969, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043325.9624393, 1570043325.9623427, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.0299227, 1570043326.0298314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.0974674, 1570043326.0973797, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.2327406, 1570043326.2326548, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.3152394, 1570043326.3151672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.3752937, 1570043326.3752184, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.4411714, 1570043326.4410594, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.4987288, 1570043326.498618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.5599875, 1570043326.5598762, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.6274312, 1570043326.6273298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.69491, 1570043326.6947992, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.7613082, 1570043326.7611818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.8261876, 1570043326.826077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.8977537, 1570043326.8976357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043326.9799697, 1570043326.9798763, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.041175, 1570043327.041064, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.1599085, 1570043327.1598115, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.2286582, 1570043327.228554, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.2911584, 1570043327.29106, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.3561692, 1570043327.3560739, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.4224126, 1570043327.4223099, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.488668, 1570043327.488561, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.5812278, 1570043327.5810874, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.6412075, 1570043327.641089, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.6999173, 1570043327.6998277, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.755281, 1570043327.755172, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.8224304, 1570043327.822322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.8861291, 1570043327.8860083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043327.9536686, 1570043327.9535227, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.0199184, 1570043328.0197997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.0874698, 1570043328.0873225, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.1799335, 1570043328.179827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.2461472, 1570043328.2460346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.3023663, 1570043328.3022375, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.359869, 1570043328.3597434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.4198968, 1570043328.4197783, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.4836247, 1570043328.4835303, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.5499403, 1570043328.5497868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.616121, 1570043328.6160057, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.6837282, 1570043328.6835902, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.748633, 1570043328.7485406, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.839903, 1570043328.8397799, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.8939927, 1570043328.8938513, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043328.9587033, 1570043328.9585574, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.01986, 1570043329.0197763, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.0823977, 1570043329.0822818, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.1486404, 1570043329.148526, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.2149012, 1570043329.214813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.2811599, 1570043329.2810266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.4351807, 1570043329.435108, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.4987347, 1570043329.4986115, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.559919, 1570043329.5598109, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.6199942, 1570043329.6198463, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.683604, 1570043329.683497, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.7449284, 1570043329.744774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.8111837, 1570043329.8110266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.8811164, 1570043329.8810086, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043329.9436748, 1570043329.943599, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.0102599, 1570043330.0101724, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.0999112, 1570043330.099825, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.1598692, 1570043330.159781, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.2199173, 1570043330.2198312, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.3436327, 1570043330.3435419, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.408651, 1570043330.4085083, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.4799154, 1570043330.4798098, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.5435853, 1570043330.5434852, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.6085992, 1570043330.6084974, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.6999216, 1570043330.6998253, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.7586114, 1570043330.7585382, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.8197875, 1570043330.8197057, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.8810956, 1570043330.8810177, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043330.9411886, 1570043330.9410813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.00735, 1570043331.007261, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.0748277, 1570043331.0747437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.1411333, 1570043331.1410017, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.206055, 1570043331.2059822, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.3074024, 1570043331.307283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.359891, 1570043331.3597832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.4199214, 1570043331.4197931, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.4973896, 1570043331.497248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.5586298, 1570043331.5585418, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.604874, 1570043331.6047683, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.7198799, 1570043331.7197986, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.7361534, 1570043331.7360659, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.8061268, 1570043331.806043, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.8702247, 1570043331.8701391, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043331.9598763, 1570043331.9597943, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.0186224, 1570043332.0185084, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.0811508, 1570043332.0810368, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.1399229, 1570043332.1398365, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.1998336, 1570043332.199752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.2673838, 1570043332.2672951, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.3336134, 1570043332.333527, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.3986237, 1570043332.3985338, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.4661064, 1570043332.4660215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.6199043, 1570043332.6198227, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.6810865, 1570043332.6809502, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.7314272, 1570043332.7313442, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.7998598, 1570043332.7997806, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.867361, 1570043332.867278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.9386961, 1570043332.9384933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043332.9985807, 1570043332.998494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.064841, 1570043333.064751, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.1598608, 1570043333.1597753, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.2198675, 1570043333.2197318, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.2823706, 1570043333.2822423, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.3461137, 1570043333.346006, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.3998818, 1570043333.3997886, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.5485752, 1570043333.548485, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.5948756, 1570043333.594784, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.6623852, 1570043333.6622868, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.728611, 1570043333.7285206, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.8298764, 1570043333.8297827, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.881099, 1570043333.8809447, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.939821, 1570043333.9397206, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043333.9938815, 1570043333.993783, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.0623398, 1570043334.0622349, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.1260514, 1570043334.125932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.1910567, 1570043334.1909692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.264822, 1570043334.264714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.3260684, 1570043334.3259757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.3902135, 1570043334.3901188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.479858, 1570043334.4797707, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.5398867, 1570043334.5398138, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.6010644, 1570043334.6009426, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.661119, 1570043334.6610088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.7247756, 1570043334.7246985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.7885983, 1570043334.7885091, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.8548687, 1570043334.8547606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.9211314, 1570043334.921036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043334.9860506, 1570043334.9859686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043335.091029, 1570043335.0909584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043335.138575, 1570043335.1385028, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
