1570044101.5909452,1570044101.5908463, 'flexion',35,35,40,40,6,6,1,1
1570044101.6484654,1570044101.6483812, 'flexion',35,35,40,40,6,6,1,1
1570044101.7109184,1570044101.710822, 'flexion',35,35,40,40,6,6,1,1
1570044101.7784483,1570044101.7783697, 'flexion',35,35,40,40,6,6,1,1
1570044101.8446622,1570044101.8445911, 'flexion',35,35,40,40,6,6,1,1
1570044101.9097028,1570044101.9095914, 'flexion',35,35,40,40,6,6,1,1
1570044101.9771495,1570044101.977046, 'flexion',35,35,40,40,6,6,1,1
1570044102.0600436,1570044102.0599506, 'flexion',35,35,40,40,6,6,1,1
1570044102.1275425,1570044102.127431, 'flexion',35,35,40,40,6,6,1,1
1570044102.1908667,1570044102.1907814, 'flexion',35,35,40,40,6,6,1,1
1570044102.2622046,1570044102.2621202, 'flexion',35,35,40,40,6,6,1,1
1570044102.3097138,1570044102.3096323, 'flexion',35,35,40,40,6,6,1,1
1570044102.3759463,1570044102.3758652, 'flexion',35,35,40,40,6,6,1,1
1570044102.441002,1570044102.4408514, 'flexion',35,35,40,40,6,6,1,1
1570044102.5085044,1570044102.5084004, 'flexion',35,35,40,40,6,6,1,1
1570044102.5759706,1570044102.5758786, 'flexion',35,35,40,40,6,6,1,1
1570044102.6675484,1570044102.6674414, 'flexion',35,35,40,40,6,6,1,1
1570044102.7125185,1570044102.7124062, 'flexion',35,35,40,40,6,6,1,1
1570044102.7910595,1570044102.790912, 'flexion',35,35,40,40,6,6,1,1
1570044102.9135451,1570044102.913439, 'extension',35,35,40,40,6,6,1,1
1570044102.992218,1570044102.9921305, 'extension',35,35,40,40,6,6,1,1
1570044103.0435646,1570044103.0434384, 'extension',35,35,40,40,6,6,1,1
1570044103.1060624,1570044103.1059067, 'extension',35,35,40,40,6,6,1,1
1570044103.172268,1570044103.172145, 'extension',35,35,40,40,6,6,1,1
1570044103.2372434,1570044103.237142, 'extension',35,35,40,40,6,6,1,1
1570044103.312592,1570044103.3125162, 'extension',35,35,40,40,6,6,1,1
1570044103.3863385,1570044103.386184, 'extension',35,35,40,40,6,6,1,1
1570044103.446,1570044103.4458852, 'extension',35,35,40,40,6,6,1,1
1570044103.507626,1570044103.5075152, 'extension',35,35,40,40,6,6,1,1
1570044103.5847256,1570044103.5846498, 'extension',35,35,40,40,6,6,1,1
1570044103.641028,1570044103.6408827, 'stop',35,35,40,40,6,6,1,1
1570044103.776002,1570044103.7759223, 'stop',35,35,40,40,6,6,1,1
1570044103.86007,1570044103.8599792, 'stop',35,35,40,40,6,6,1,1
1570044103.9276154,1570044103.9275272, 'stop',35,35,40,40,6,6,1,1
1570044103.9910686,1570044103.990965, 'stop',35,35,40,40,6,6,1,1
1570044104.0476131,1570044104.0474906, 'stop',35,35,40,40,6,6,1,1
1570044104.107578,1570044104.1074765, 'stop',35,35,40,40,6,6,1,1
1570044104.1723075,1570044104.1722193, 'stop',35,35,40,40,6,6,1,1
1570044104.2385354,1570044104.2384503, 'stop',35,35,40,40,6,6,1,1
1570044104.3047988,1570044104.3047009, 'flexion',35,35,40,40,6,6,1,1
1570044104.3735485,1570044104.373458, 'flexion',35,35,40,40,6,6,1,1
1570044104.437317,1570044104.437233, 'flexion',35,35,40,40,6,6,1,1
1570044104.5276732,1570044104.5275366, 'flexion',35,35,40,40,6,6,1,1
1570044104.5898156,1570044104.589696, 'flexion',35,35,40,40,6,6,1,1
1570044104.6476774,1570044104.6475592, 'flexion',35,35,40,40,6,6,1,1
1570044104.7111351,1570044104.710987, 'flexion',35,35,40,40,6,6,1,1
1570044104.7710693,1570044104.770997, 'flexion',35,35,40,40,6,6,1,1
1570044104.836104,1570044104.836011, 'flexion',35,35,40,40,6,6,1,1
1570044104.9010603,1570044104.9009466, 'flexion',35,35,40,40,6,6,1,1
1570044105.0098326,1570044105.0097532, 'flexion',35,35,40,40,6,6,1,1
1570044105.034887,1570044105.03476, 'flexion',35,35,40,40,6,6,1,1
1570044105.1276636,1570044105.127586, 'flexion',35,35,40,40,6,6,1,1
1570044105.1911328,1570044105.191021, 'flexion',35,35,40,40,6,6,1,1
1570044105.2510858,1570044105.2510035, 'flexion',35,35,40,40,6,6,1,1
1570044105.3711245,1570044105.371016, 'flexion',35,35,40,40,6,6,1,1
1570044105.372325,1570044105.3722355, 'flexion',35,35,40,40,6,6,1,1
1570044105.4323912,1570044105.4322665, 'flexion',35,35,40,40,6,6,1,1
1570044105.4973114,1570044105.4972117, 'flexion',35,35,40,40,6,6,1,1
1570044105.564858,1570044105.564782, 'flexion',35,35,40,40,6,6,1,1
1570044105.6310475,1570044105.630936, 'flexion',35,35,40,40,6,6,1,1
1570044105.7863233,1570044105.7862308, 'extension',35,35,40,40,6,6,1,1
1570044105.84642,1570044105.8463063, 'extension',35,35,40,40,6,6,1,1
1570044105.9098802,1570044105.9097693, 'extension',35,35,40,40,6,6,1,1
1570044105.9761376,1570044105.9760196, 'extension',35,35,40,40,6,6,1,1
1570044106.0276785,1570044106.027596, 'extension',35,35,40,40,6,6,1,1
1570044106.1073318,1570044106.1072557, 'extension',35,35,40,40,6,6,1,1
1570044106.1623833,1570044106.1622622, 'extension',35,35,40,40,6,6,1,1
1570044106.2286382,1570044106.2285151, 'extension',35,35,40,40,6,6,1,1
1570044106.2937007,1570044106.2935498, 'extension',35,35,40,40,6,6,1,1
1570044106.3639684,1570044106.3638377, 'extension',35,35,40,40,6,6,1,1
1570044106.440111,1570044106.4400327, 'extension',35,35,40,40,6,6,1,1
1570044106.5077596,1570044106.507625, 'stop',35,35,40,40,6,6,1,1
1570044106.6298878,1570044106.6297834, 'stop',35,35,40,40,6,6,1,1
1570044106.698593,1570044106.6985064, 'stop',35,35,40,40,6,6,1,1
1570044106.7649164,1570044106.7648263, 'stop',35,35,40,40,6,6,1,1
1570044106.831195,1570044106.831084, 'stop',35,35,40,40,6,6,1,1
1570044106.897474,1570044106.897349, 'stop',35,35,40,40,6,6,1,1
1570044106.9864,1570044106.986302, 'stop',35,35,40,40,6,6,1,1
1570044107.0477316,1570044107.0476031, 'stop',35,35,40,40,6,6,1,1
1570044107.101426,1570044107.1013284, 'stop',35,35,40,40,6,6,1,1
1570044107.1911862,1570044107.1910706, 'flexion',35,35,40,40,6,6,1,1
1570044107.23883,1570044107.2386358, 'flexion',35,35,40,40,6,6,1,1
1570044107.3511472,1570044107.3510408, 'flexion',35,35,40,40,6,6,1,1
1570044107.3599408,1570044107.3598576, 'flexion',35,35,40,40,6,6,1,1
1570044107.4274752,1570044107.4273622, 'flexion',35,35,40,40,6,6,1,1
1570044107.496209,1570044107.4960997, 'flexion',35,35,40,40,6,6,1,1
1570044107.5867102,1570044107.5865986, 'flexion',35,35,40,40,6,6,1,1
1570044107.6327724,1570044107.6326497, 'flexion',35,35,40,40,6,6,1,1
1570044107.7077663,1570044107.707652, 'flexion',35,35,40,40,6,6,1,1
1570044107.7711911,1570044107.7711115, 'flexion',35,35,40,40,6,6,1,1
1570044107.827749,1570044107.8276594, 'flexion',35,35,40,40,6,6,1,1
1570044107.8949754,1570044107.894866, 'flexion',35,35,40,40,6,6,1,1
1570044107.9612217,1570044107.9611075, 'flexion',35,35,40,40,6,6,1,1
1570044108.0274577,1570044108.0273843, 'flexion',35,35,40,40,6,6,1,1
1570044108.0938106,1570044108.0936778, 'flexion',35,35,40,40,6,6,1,1
1570044108.1864777,1570044108.186377, 'flexion',35,35,40,40,6,6,1,1
1570044108.2464857,1570044108.2463715, 'flexion',35,35,40,40,6,6,1,1
1570044108.3077905,1570044108.307679, 'flexion',35,35,40,40,6,6,1,1
1570044108.3700364,1570044108.369882, 'flexion',35,35,40,40,6,6,1,1
1570044108.4312575,1570044108.4311478, 'flexion',35,35,40,40,6,6,1,1
1570044108.4949846,1570044108.494867, 'flexion',35,35,40,40,6,6,1,1
1570044108.6299694,1570044108.6298938, 'extension',35,35,40,40,6,6,1,1
1570044108.6937232,1570044108.6936388, 'extension',35,35,40,40,6,6,1,1
1570044108.7840314,1570044108.7838998, 'extension',35,35,40,40,6,6,1,1
1570044108.846527,1570044108.846425, 'extension',35,35,40,40,6,6,1,1
1570044108.9087846,1570044108.9086826, 'extension',35,35,40,40,6,6,1,1
1570044108.9712603,1570044108.9711282, 'extension',35,35,40,40,6,6,1,1
1570044109.036265,1570044109.036131, 'extension',35,35,40,40,6,6,1,1
1570044109.0912285,1570044109.0911193, 'extension',35,35,40,40,6,6,1,1
1570044109.1588218,1570044109.1586971, 'extension',35,35,40,40,6,6,1,1
1570044109.2274976,1570044109.2273903, 'extension',35,35,40,40,6,6,1,1
1570044109.2949698,1570044109.2948709, 'extension',35,35,40,40,6,6,1,1
1570044109.3562677,1570044109.356176, 'stop',35,35,40,40,6,6,1,1
1570044109.516605,1570044109.516472, 'stop',35,35,40,40,6,6,1,1
1570044109.5724792,1570044109.5724015, 'stop',35,35,40,40,6,6,1,1
1570044109.631198,1570044109.6311224, 'stop',35,35,40,40,6,6,1,1
1570044109.6900048,1570044109.6898878, 'stop',35,35,40,40,6,6,1,1
1570044109.7550323,1570044109.7549107, 'stop',35,35,40,40,6,6,1,1
1570044109.8224325,1570044109.8223546, 'stop',35,35,40,40,6,6,1,1
1570044109.8862743,1570044109.8861952, 'stop',35,35,40,40,6,6,1,1
1570044109.9524624,1570044109.9523668, 'stop',35,35,40,40,6,6,1,1
1570044110.019022,1570044110.0189345, 'flexion',35,35,40,40,6,6,1,1
1570044110.1100135,1570044110.1099012, 'flexion',35,35,40,40,6,6,1,1
1570044110.171305,1570044110.1711898, 'flexion',35,35,40,40,6,6,1,1
1570044110.2277832,1570044110.227708, 'flexion',35,35,40,40,6,6,1,1
1570044110.287891,1570044110.2877765, 'flexion',35,35,40,40,6,6,1,1
1570044110.3512986,1570044110.351192, 'flexion',35,35,40,40,6,6,1,1
1570044110.4175158,1570044110.4174118, 'flexion',35,35,40,40,6,6,1,1
1570044110.483929,1570044110.4837985, 'flexion',35,35,40,40,6,6,1,1
1570044110.556351,1570044110.5562253, 'flexion',35,35,40,40,6,6,1,1
1570044110.6162283,1570044110.616125, 'flexion',35,35,40,40,6,6,1,1
1570044110.7078772,1570044110.7077682, 'flexion',35,35,40,40,6,6,1,1
1570044110.8363717,1570044110.8362298, 'flexion',35,35,40,40,6,6,1,1
1570044110.8375,1570044110.837432, 'flexion',35,35,40,40,6,6,1,1
1570044110.8816092,1570044110.8814943, 'flexion',35,35,40,40,6,6,1,1
1570044111.01132,1570044111.0112104, 'flexion',35,35,40,40,6,6,1,1
1570044111.0137608,1570044111.0137036, 'flexion',35,35,40,40,6,6,1,1
1570044111.0788665,1570044111.0787337, 'flexion',35,35,40,40,6,6,1,1
1570044111.1475592,1570044111.1474638, 'flexion',35,35,40,40,6,6,1,1
1570044111.249989,1570044111.2498882, 'flexion',35,35,40,40,6,6,1,1
1570044111.279131,1570044111.279044, 'flexion',35,35,40,40,6,6,1,1
1570044111.3665934,1570044111.3664978, 'flexion',35,35,40,40,6,6,1,1
1570044111.4900632,1570044111.4899676, 'extension',35,35,40,40,6,6,1,1
1570044111.5499926,1570044111.549893, 'extension',35,35,40,40,6,6,1,1
1570044111.6113791,1570044111.6112895, 'extension',35,35,40,40,6,6,1,1
1570044111.6763484,1570044111.676247, 'extension',35,35,40,40,6,6,1,1
1570044111.7425964,1570044111.7425082, 'extension',35,35,40,40,6,6,1,1
1570044111.810047,1570044111.8099716, 'extension',35,35,40,40,6,6,1,1
1570044111.8775537,1570044111.8774767, 'extension',35,35,40,40,6,6,1,1
1570044111.9453251,1570044111.9452436, 'extension',35,35,40,40,6,6,1,1
1570044112.0279677,1570044112.0278294, 'extension',35,35,40,40,6,6,1,1
1570044112.0964274,1570044112.0962417, 'extension',35,35,40,40,6,6,1,1
1570044112.1513288,1570044112.151247, 'extension',35,35,40,40,6,6,1,1
1570044112.2066195,1570044112.2065332, 'stop',35,35,40,40,6,6,1,1
1570044112.342621,1570044112.3425434, 'stop',35,35,40,40,6,6,1,1
1570044112.4051297,1570044112.4050014, 'stop',35,35,40,40,6,6,1,1
1570044112.4726057,1570044112.4725232, 'stop',35,35,40,40,6,6,1,1
1570044112.5701156,1570044112.5700145, 'stop',35,35,40,40,6,6,1,1
1570044112.6279674,1570044112.6278665, 'stop',35,35,40,40,6,6,1,1
1570044112.686716,1570044112.6865857, 'stop',35,35,40,40,6,6,1,1
1570044112.7513735,1570044112.7512891, 'stop',35,35,40,40,6,6,1,1
1570044112.80304,1570044112.802906, 'stop',35,35,40,40,6,6,1,1
1570044112.872608,1570044112.8725266, 'flexion',35,35,40,40,6,6,1,1
1570044112.9389462,1570044112.938779, 'flexion',35,35,40,40,6,6,1,1
1570044113.0026746,1570044113.0025618, 'flexion',35,35,40,40,6,6,1,1
1570044113.0689104,1570044113.068827, 'flexion',35,35,40,40,6,6,1,1
1570044113.135171,1570044113.1350842, 'flexion',35,35,40,40,6,6,1,1
1570044113.226713,1570044113.226605, 'flexion',35,35,40,40,6,6,1,1
1570044113.2792466,1570044113.27914, 'flexion',35,35,40,40,6,6,1,1
1570044113.3602238,1570044113.360095, 'flexion',35,35,40,40,6,6,1,1
1570044113.4114077,1570044113.4113245, 'flexion',35,35,40,40,6,6,1,1
1570044113.4714327,1570044113.47131, 'flexion',35,35,40,40,6,6,1,1
1570044113.5351164,1570044113.5350258, 'flexion',35,35,40,40,6,6,1,1
1570044113.6001723,1570044113.6000783, 'flexion',35,35,40,40,6,6,1,1
1570044113.66522,1570044113.665066, 'flexion',35,35,40,40,6,6,1,1
1570044113.7326906,1570044113.7325923, 'flexion',35,35,40,40,6,6,1,1
1570044113.7976918,1570044113.797585, 'flexion',35,35,40,40,6,6,1,1
1570044113.8704758,1570044113.8703697, 'flexion',35,35,40,40,6,6,1,1
1570044113.9514554,1570044113.9513462, 'flexion',35,35,40,40,6,6,1,1
1570044114.0126965,1570044114.012606, 'flexion',35,35,40,40,6,6,1,1
1570044114.068012,1570044114.067919, 'flexion',35,35,40,40,6,6,1,1
1570044114.1376631,1570044114.1375558, 'flexion',35,35,40,40,6,6,1,1
1570044114.2040124,1570044114.203911, 'flexion',35,35,40,40,6,6,1,1
1570044114.3667943,1570044114.3666868, 'extension',35,35,40,40,6,6,1,1
1570044114.4267738,1570044114.4266722, 'extension',35,35,40,40,6,6,1,1
1570044114.4880557,1570044114.4879472, 'extension',35,35,40,40,6,6,1,1
1570044114.5514135,1570044114.5513062, 'extension',35,35,40,40,6,6,1,1
1570044114.620149,1570044114.6200635, 'extension',35,35,40,40,6,6,1,1
1570044114.6726885,1570044114.6726108, 'extension',35,35,40,40,6,6,1,1
1570044114.73899,1570044114.7388637, 'extension',35,35,40,40,6,6,1,1
1570044114.806487,1570044114.8064091, 'extension',35,35,40,40,6,6,1,1
1570044114.87276,1570044114.872623, 'extension',35,35,40,40,6,6,1,1
1570044114.9378269,1570044114.9376986, 'extension',35,35,40,40,6,6,1,1
1570044115.0302277,1570044115.030142, 'extension',35,35,40,40,6,6,1,1
1570044115.0880866,1570044115.0879824, 'stop',35,35,40,40,6,6,1,1
1570044115.206808,1570044115.2067115, 'stop',35,35,40,40,6,6,1,1
1570044115.2715309,1570044115.2714157, 'stop',35,35,40,40,6,6,1,1
1570044115.337782,1570044115.3376727, 'stop',35,35,40,40,6,6,1,1
1570044115.4040697,1570044115.4039524, 'stop',35,35,40,40,6,6,1,1
1570044115.4702928,1570044115.4701755, 'stop',35,35,40,40,6,6,1,1
1570044115.5377493,1570044115.5376804, 'stop',35,35,40,40,6,6,1,1
1570044115.6268497,1570044115.6267362, 'stop',35,35,40,40,6,6,1,1
1570044115.690264,1570044115.690146, 'stop',35,35,40,40,6,6,1,1
1570044115.750292,1570044115.750176, 'flexion',35,35,40,40,6,6,1,1
1570044115.8068457,1570044115.8067367, 'flexion',35,35,40,40,6,6,1,1
1570044115.8715758,1570044115.8714962, 'flexion',35,35,40,40,6,6,1,1
1570044115.9365096,1570044115.9363751, 'flexion',35,35,40,40,6,6,1,1
1570044116.001565,1570044116.0014262, 'flexion',35,35,40,40,6,6,1,1
1570044116.066529,1570044116.066382, 'flexion',35,35,40,40,6,6,1,1
1570044116.134034,1570044116.1339238, 'flexion',35,35,40,40,6,6,1,1
1570044116.2303348,1570044116.230204, 'flexion',35,35,40,40,6,6,1,1
1570044116.268129,1570044116.2680194, 'flexion',35,35,40,40,6,6,1,1
1570044116.374123,1570044116.3739915, 'flexion',35,35,40,40,6,6,1,1
1570044116.412813,1570044116.4126973, 'flexion',35,35,40,40,6,6,1,1
1570044116.4681652,1570044116.4680424, 'flexion',35,35,40,40,6,6,1,1
1570044116.5328307,1570044116.5327067, 'flexion',35,35,40,40,6,6,1,1
1570044116.5991004,1570044116.5989602, 'flexion',35,35,40,40,6,6,1,1
1570044116.664133,1570044116.6639678, 'flexion',35,35,40,40,6,6,1,1
1570044116.7328372,1570044116.7327144, 'flexion',35,35,40,40,6,6,1,1
1570044116.797909,1570044116.7977684, 'flexion',35,35,40,40,6,6,1,1
1570044116.8644104,1570044116.8642888, 'flexion',35,35,40,40,6,6,1,1
1570044116.946865,1570044116.946766, 'flexion',35,35,40,40,6,6,1,1
1570044117.0068786,1570044117.0067794, 'flexion',35,35,40,40,6,6,1,1
1570044117.0682132,1570044117.0681047, 'flexion',35,35,40,40,6,6,1,1
1570044117.204106,1570044117.204011, 'extension',35,35,40,40,6,6,1,1
1570044117.2691195,1570044117.2690268, 'extension',35,35,40,40,6,6,1,1
1570044117.3715627,1570044117.3714707, 'extension',35,35,40,40,6,6,1,1
1570044117.3993962,1570044117.39931, 'extension',35,35,40,40,6,6,1,1
1570044117.4881642,1570044117.488053, 'extension',35,35,40,40,6,6,1,1
1570044117.5516212,1570044117.551517, 'extension',35,35,40,40,6,6,1,1
1570044117.6178696,1570044117.6177404, 'extension',35,35,40,40,6,6,1,1
1570044117.6703224,1570044117.6702282, 'extension',35,35,40,40,6,6,1,1
1570044117.7365682,1570044117.736452, 'extension',35,35,40,40,6,6,1,1
1570044117.795383,1570044117.7952745, 'extension',35,35,40,40,6,6,1,1
1570044117.861605,1570044117.8614995, 'extension',35,35,40,40,6,6,1,1
1570044117.9278696,1570044117.9277766, 'stop',35,35,40,40,6,6,1,1
1570044118.0706277,1570044118.0705245, 'stop',35,35,40,40,6,6,1,1
1570044118.151678,1570044118.1515226, 'stop',35,35,40,40,6,6,1,1
1570044118.206942,1570044118.206838, 'stop',35,35,40,40,6,6,1,1
1570044118.2682328,1570044118.2681563, 'stop',35,35,40,40,6,6,1,1
1570044118.3283286,1570044118.3282187, 'stop',35,35,40,40,6,6,1,1
1570044118.391635,1570044118.3915608, 'stop',35,35,40,40,6,6,1,1
1570044118.4604104,1570044118.4602785, 'stop',35,35,40,40,6,6,1,1
1570044118.525332,1570044118.5252452, 'stop',35,35,40,40,6,6,1,1
1570044118.5916083,1570044118.5915084, 'flexion',35,35,40,40,6,6,1,1
1570044118.6578991,1570044118.6577802, 'flexion',35,35,40,40,6,6,1,1
1570044118.7469468,1570044118.7468338, 'flexion',35,35,40,40,6,6,1,1
1570044118.8116791,1570044118.8115847, 'flexion',35,35,40,40,6,6,1,1
1570044118.8682983,1570044118.8681836, 'flexion',35,35,40,40,6,6,1,1
1570044118.9257083,1570044118.9255855, 'flexion',35,35,40,40,6,6,1,1
1570044118.99168,1570044118.99154, 'flexion',35,35,40,40,6,6,1,1
1570044119.0553436,1570044119.0552468, 'flexion',35,35,40,40,6,6,1,1
1570044119.121709,1570044119.12156, 'flexion',35,35,40,40,6,6,1,1
1570044119.190356,1570044119.1902516, 'flexion',35,35,40,40,6,6,1,1
1570044119.2578766,1570044119.2578006, 'flexion',35,35,40,40,6,6,1,1
1570044119.3516886,1570044119.3515897, 'flexion',35,35,40,40,6,6,1,1
1570044119.4069934,1570044119.406882, 'flexion',35,35,40,40,6,6,1,1
1570044119.4532514,1570044119.4531157, 'flexion',35,35,40,40,6,6,1,1
1570044119.5282755,1570044119.5281975, 'flexion',35,35,40,40,6,6,1,1
1570044119.5916436,1570044119.5915003, 'flexion',35,35,40,40,6,6,1,1
1570044119.6516964,1570044119.6516118, 'flexion',35,35,40,40,6,6,1,1
1570044119.7179203,1570044119.7177925, 'flexion',35,35,40,40,6,6,1,1
1570044119.8283029,1570044119.8281996, 'flexion',35,35,40,40,6,6,1,1
1570044119.8516748,1570044119.8515646, 'flexion',35,35,40,40,6,6,1,1
1570044119.916695,1570044119.9165795, 'flexion',35,35,40,40,6,6,1,1
1570044120.0683217,1570044120.0681932, 'extension',35,35,40,40,6,6,1,1
1570044120.1270137,1570044120.1268947, 'extension',35,35,40,40,6,6,1,1
1570044120.1916938,1570044120.191619, 'extension',35,35,40,40,6,6,1,1
1570044120.2528582,1570044120.2527757, 'extension',35,35,40,40,6,6,1,1
1570044120.3155773,1570044120.315406, 'extension',35,35,40,40,6,6,1,1
1570044120.3830311,1570044120.3829002, 'extension',35,35,40,40,6,6,1,1
1570044120.4517455,1570044120.4516437, 'extension',35,35,40,40,6,6,1,1
1570044120.5142837,1570044120.5141697, 'extension',35,35,40,40,6,6,1,1
1570044120.592019,1570044120.5919008, 'extension',35,35,40,40,6,6,1,1
1570044120.668354,1570044120.6682734, 'extension',35,35,40,40,6,6,1,1
1570044120.7283435,1570044120.7282684, 'extension',35,35,40,40,6,6,1,1
1570044120.7967663,1570044120.7966597, 'stop',35,35,40,40,6,6,1,1
1570044120.9129426,1570044120.9128563, 'stop',35,35,40,40,6,6,1,1
1570044120.9792914,1570044120.9791758, 'stop',35,35,40,40,6,6,1,1
1570044121.04679,1570044121.0466824, 'stop',35,35,40,40,6,6,1,1
1570044121.1117735,1570044121.1116602, 'stop',35,35,40,40,6,6,1,1
1570044121.2070768,1570044121.2069476, 'stop',35,35,40,40,6,6,1,1
1570044121.2683926,1570044121.2682889, 'stop',35,35,40,40,6,6,1,1
1570044121.327046,1570044121.3269236, 'stop',35,35,40,40,6,6,1,1
1570044121.3916993,1570044121.3916123, 'stop',35,35,40,40,6,6,1,1
1570044121.462989,1570044121.4628918, 'flexion',35,35,40,40,6,6,1,1
1570044121.511705,1570044121.5116143, 'flexion',35,35,40,40,6,6,1,1
1570044121.578004,1570044121.5778952, 'flexion',35,35,40,40,6,6,1,1
1570044121.6417944,1570044121.6416895, 'flexion',35,35,40,40,6,6,1,1
1570044121.7079644,1570044121.7078822, 'flexion',35,35,40,40,6,6,1,1
1570044121.775503,1570044121.77541, 'flexion',35,35,40,40,6,6,1,1
1570044121.8683052,1570044121.868181, 'flexion',35,35,40,40,6,6,1,1
1570044121.9304988,1570044121.930397, 'flexion',35,35,40,40,6,6,1,1
1570044121.9918325,1570044121.991723, 'flexion',35,35,40,40,6,6,1,1
1570044122.0459,1570044122.0457816, 'flexion',35,35,40,40,6,6,1,1
1570044122.110582,1570044122.110474, 'flexion',35,35,40,40,6,6,1,1
1570044122.1730812,1570044122.1729488, 'flexion',35,35,40,40,6,6,1,1
1570044122.2417536,1570044122.2416673, 'flexion',35,35,40,40,6,6,1,1
1570044122.306744,1570044122.306646, 'flexion',35,35,40,40,6,6,1,1
1570044122.3730764,1570044122.3729525, 'flexion',35,35,40,40,6,6,1,1
1570044122.439597,1570044122.4395072, 'flexion',35,35,40,40,6,6,1,1
