1570042348.9289992, 1570042348.9289217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.0140407, 1570042349.0139527, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.1228478, 1570042349.1227188, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.124, 1570042349.123939, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.1853492, 1570042349.1852663, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.2716253, 1570042349.2714922, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.3641143, 1570042349.3639793, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.4428282, 1570042349.4427083, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.5277846, 1570042349.527666, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.5290024, 1570042349.5288982, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.6140628, 1570042349.6139457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.70657, 1570042349.7064524, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.7853327, 1570042349.7851832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.786468, 1570042349.7864096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.872821, 1570042349.8726776, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042349.9565847, 1570042349.9564543, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.0427132, 1570042350.0426292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.1278012, 1570042350.1276836, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.1289704, 1570042350.128884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.2140253, 1570042350.213935, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.3037934, 1570042350.30372, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.325252, 1570042350.3251536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.3853354, 1570042350.3852122, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.4715312, 1570042350.4714112, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.7277272, 1570042350.7276497, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.7289193, 1570042350.7288597, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.8139558, 1570042350.81387, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.9226882, 1570042350.922603, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.9238636, 1570042350.9238253, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042350.985187, 1570042350.9850957, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.0714173, 1570042351.0713375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.1574667, 1570042351.1573744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.2426472, 1570042351.2425692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.245123, 1570042351.2450814, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.3451684, 1570042351.3450782, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.4139774, 1570042351.4138432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.502474, 1570042351.5023704, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.5101464, 1570042351.510055, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.5851636, 1570042351.5850563, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.6713798, 1570042351.6712987, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.7651544, 1570042351.7650275, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.842646, 1570042351.8425288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.8438458, 1570042351.843761, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042351.9277046, 1570042351.9275558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.0138807, 1570042352.0137823, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.1051934, 1570042352.1050901, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.1063054, 1570042352.106232, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.1864228, 1570042352.1862757, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.2714179, 1570042352.2712963, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.3574555, 1570042352.357291, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.442649, 1570042352.442493, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.443792, 1570042352.4437358, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.5276883, 1570042352.5275774, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.6138716, 1570042352.6137402, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.7076788, 1570042352.7075503, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.708855, 1570042352.7087834, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.785183, 1570042352.785032, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.8713546, 1570042352.87122, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.9651184, 1570042352.9649541, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042352.9662519, 1570042352.96619, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.0425482, 1570042353.0424457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.1276176, 1570042353.1275098, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.2138085, 1570042353.2136893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.325103, 1570042353.3249674, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.326245, 1570042353.3261926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.385104, 1570042353.3850043, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.471268, 1570042353.471181, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.5560544, 1570042353.5559633, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.565093, 1570042353.5649676, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.6425657, 1570042353.6424835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.9062822, 1570042353.906192, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.9074745, 1570042353.9074092, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042353.9849696, 1570042353.9848866, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.071283, 1570042354.0711896, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.156297, 1570042354.1562274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.16986, 1570042354.1697793, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.2424667, 1570042354.2423904, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.3275414, 1570042354.3274393, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.4137506, 1570042354.4136457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.5100617, 1570042354.50992, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.511212, 1570042354.5111108, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.585041, 1570042354.5848815, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.671273, 1570042354.6711578, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.6948764, 1570042354.6947412, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.7675207, 1570042354.7673864, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.8425221, 1570042354.842373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042354.9274704, 1570042354.9273353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.0137572, 1570042355.0136032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.1023102, 1570042355.1022005, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.1099987, 1570042355.109862, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.1849983, 1570042355.184848, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.2711782, 1570042355.2710788, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.3650079, 1570042355.3648415, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.3661356, 1570042355.3660738, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.4424708, 1570042355.442338, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.527407, 1570042355.5272882, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.6136365, 1570042355.6135285, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.722474, 1570042355.7223618, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.7236888, 1570042355.7236054, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.7849522, 1570042355.7848334, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.872395, 1570042355.8722804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.9559639, 1570042355.955836, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042355.958614, 1570042355.9585268, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.042434, 1570042356.0423238, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.1273754, 1570042356.127306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.152209, 1570042356.1521206, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.3049467, 1570042356.3047926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.3060348, 1570042356.305978, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.3848255, 1570042356.3847332, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.471096, 1570042356.4710176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.4934738, 1570042356.4933937, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.564881, 1570042356.5647914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.6423373, 1570042356.6422455, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.7273214, 1570042356.727242, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.81361, 1570042356.8134947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042356.816103, 1570042356.8159826, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.0710626, 1570042357.0709696, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.164926, 1570042357.164778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.1660354, 1570042357.1659477, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.2423327, 1570042357.2422323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.3273575, 1570042357.3272338, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.352171, 1570042357.352031, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.4186509, 1570042357.4184754, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.5185666, 1570042357.5184824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.5860243, 1570042357.5859401, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.6710887, 1570042357.6709514, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.7570817, 1570042357.7569988, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.7660177, 1570042357.7659156, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.842349, 1570042357.8422353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042357.9272726, 1570042357.9271934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.0135033, 1570042358.0134323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.016017, 1570042358.0159383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.122266, 1570042358.1221678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.1847463, 1570042358.184646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.2709918, 1570042358.2709024, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.364748, 1570042358.3646677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.3659186, 1570042358.36587, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.4422822, 1570042358.4422057, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.5272293, 1570042358.527141, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.5470088, 1570042358.546937, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.6147048, 1570042358.614619, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.7184029, 1570042358.7183278, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.7847116, 1570042358.7846336, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.8709762, 1570042358.8708553, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.9646757, 1570042358.9645817, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042358.9659865, 1570042358.9658844, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.0421636, 1570042359.0420702, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.1273127, 1570042359.1272166, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.2134721, 1570042359.2133799, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.2146606, 1570042359.2146106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.2995312, 1570042359.2994323, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.3847616, 1570042359.384662, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.4709136, 1570042359.4708176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.5595171, 1570042359.5593991, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.5646527, 1570042359.5645387, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.6421394, 1570042359.642047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.7271419, 1570042359.727059, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.813402, 1570042359.8132823, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.8145845, 1570042359.814522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.9121675, 1570042359.912052, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042359.9846723, 1570042359.9845812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.0708911, 1570042360.0707633, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.2421262, 1570042360.2420278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.3271282, 1570042360.3270333, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.4134188, 1570042360.4132805, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.4145713, 1570042360.414507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.4996505, 1570042360.49956, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.5845761, 1570042360.5844975, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.6708384, 1570042360.6707525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.6720712, 1570042360.6720016, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.755901, 1570042360.7558103, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.8421443, 1570042360.8420467, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.9271193, 1570042360.9270327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042360.9468987, 1570042360.9467957, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.014618, 1570042361.0145233, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.1208413, 1570042361.1207411, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.1846845, 1570042361.1845355, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.270795, 1570042361.270708, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.2720077, 1570042361.2719452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.3581238, 1570042361.358016, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.442115, 1570042361.442032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.4694057, 1570042361.4693182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.5293822, 1570042361.5292675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.6134036, 1570042361.613323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.703066, 1570042361.702996, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.7855647, 1570042361.7854903, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.8018217, 1570042361.8017483, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.8707812, 1570042361.8706746, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042361.9657865, 1570042361.9657028, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.0420368, 1570042362.0419402, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.0706189, 1570042362.070473, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.1283467, 1570042362.128212, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.2133377, 1570042362.2132397, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.3083167, 1570042362.308207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.384539, 1570042362.3844526, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.4707615, 1570042362.4706676, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.4719417, 1570042362.4718606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.5656643, 1570042362.5655854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.6419725, 1570042362.641863, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.6705122, 1570042362.6704123, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.728214, 1570042362.7281168, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.8133523, 1570042362.8132677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.9195204, 1570042362.9194367, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042362.989463, 1570042362.9893818, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.0707073, 1570042363.0706198, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.071899, 1570042363.071841, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.1579456, 1570042363.1578603, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.2444763, 1570042363.244376, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.413303, 1570042363.4132032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.505668, 1570042363.5055664, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.5944488, 1570042363.594339, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.5956557, 1570042363.5955827, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.6706593, 1570042363.6705742, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.76444, 1570042363.7643545, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.841903, 1570042363.8418016, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.9268937, 1570042363.9267998, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042363.9281723, 1570042363.9281127, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.0131528, 1570042364.0130563, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.116905, 1570042364.1168125, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.1844501, 1570042364.1843607, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.1881344, 1570042364.1880841, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.2706194, 1570042364.2705324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.3556278, 1570042364.3555465, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.4419315, 1570042364.4417987, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.465384, 1570042364.4652736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.5268595, 1570042364.526785, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.6131697, 1570042364.6130843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.7093818, 1570042364.7092776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.784364, 1570042364.7842546, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.7855418, 1570042364.785494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.870529, 1570042364.8704581, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042364.9643483, 1570042364.96426, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.0418797, 1570042365.041792, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.1268346, 1570042365.1267524, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.1280372, 1570042365.1279922, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.213182, 1570042365.2130845, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.3143194, 1570042365.31424, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.3154612, 1570042365.3154209, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.3843658, 1570042365.3842752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.470526, 1570042365.4704401, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.5642583, 1570042365.5641854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.6417966, 1570042365.6417162, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.6455262, 1570042365.645421, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.726872, 1570042365.7267547, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.812993, 1570042365.8129191, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.9217625, 1570042365.921693, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.9229665, 1570042365.9229193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042365.984319, 1570042365.9842155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.0704994, 1570042366.0703914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.1742272, 1570042366.1741383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.1754239, 1570042366.1753728, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.2417216, 1570042366.2416346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.3267653, 1570042366.326686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.4130652, 1570042366.4129672, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.5854914, 1570042366.5854018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.6704848, 1570042366.6703842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.7643068, 1570042366.7642245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.8417482, 1570042366.841664, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.8430023, 1570042366.8429556, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042366.9267302, 1570042366.9266582, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.0130398, 1570042367.0129251, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.121689, 1570042367.1215968, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.1229196, 1570042367.1228645, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.1842484, 1570042367.184132, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.2704215, 1570042367.270317, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.364183, 1570042367.364099, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.4417043, 1570042367.4415884, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.4429517, 1570042367.44287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.5267332, 1570042367.5266433, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.6129627, 1570042367.6128821, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.697724, 1570042367.6976354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.706674, 1570042367.7065842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.7854528, 1570042367.785364, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.8703852, 1570042367.8702688, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.9641778, 1570042367.964065, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042367.9653368, 1570042367.9652781, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042368.0416167, 1570042368.0415177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042368.126644, 1570042368.1265547, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
