1570045080.4000645,1570045080.3999524, 'flexion',35,35,40,40,6,6,1,1
1570045080.4612758,1570045080.461171, 'flexion',35,35,40,40,6,6,1,1
1570045080.5262911,1570045080.5262, 'flexion',35,35,40,40,6,6,1,1
1570045080.593898,1570045080.5937495, 'flexion',35,35,40,40,6,6,1,1
1570045080.661268,1570045080.6611714, 'flexion',35,35,40,40,6,6,1,1
1570045080.7263565,1570045080.7262485, 'flexion',35,35,40,40,6,6,1,1
1570045080.8188045,1570045080.818664, 'flexion',35,35,40,40,6,6,1,1
1570045080.8678465,1570045080.8677456, 'flexion',35,35,40,40,6,6,1,1
1570045080.935293,1570045080.9351993, 'flexion',35,35,40,40,6,6,1,1
1570045081.0000286,1570045080.9999142, 'flexion',35,35,40,40,6,6,1,1
1570045081.0700543,1570045081.0699475, 'flexion',35,35,40,40,6,6,1,1
1570045081.1237826,1570045081.123662, 'flexion',35,35,40,40,6,6,1,1
1570045081.189993,1570045081.189911, 'flexion',35,35,40,40,6,6,1,1
1570045081.2562785,1570045081.256178, 'flexion',35,35,40,40,6,6,1,1
1570045081.4187818,1570045081.4186502, 'extension',35,35,40,40,6,6,1,1
1570045081.476622,1570045081.4764714, 'extension',35,35,40,40,6,6,1,1
1570045081.5512412,1570045081.551153, 'extension',35,35,40,40,6,6,1,1
1570045081.6000907,1570045081.599996, 'extension',35,35,40,40,6,6,1,1
1570045081.65657,1570045081.6564322, 'extension',35,35,40,40,6,6,1,1
1570045081.720105,1570045081.7199926, 'extension',35,35,40,40,6,6,1,1
1570045081.7862854,1570045081.7862031, 'extension',35,35,40,40,6,6,1,1
1570045081.8525584,1570045081.8524272, 'extension',35,35,40,40,6,6,1,1
1570045081.918779,1570045081.91866, 'extension',35,35,40,40,6,6,1,1
1570045081.98504,1570045081.9849153, 'stop',35,35,40,40,6,6,1,1
1570045082.059062,1570045082.0589716, 'stop',35,35,40,40,6,6,1,1
1570045082.1365442,1570045082.1364684, 'stop',35,35,40,40,6,6,1,1
1570045082.221335,1570045082.2212265, 'stop',35,35,40,40,6,6,1,1
1570045082.2650297,1570045082.264925, 'stop',35,35,40,40,6,6,1,1
1570045082.3312943,1570045082.331212, 'stop',35,35,40,40,6,6,1,1
1570045082.44129,1570045082.441195, 'stop',35,35,40,40,6,6,1,1
1570045082.4474933,1570045082.44741, 'stop',35,35,40,40,6,6,1,1
1570045082.5150423,1570045082.5149417, 'flexion',35,35,40,40,6,6,1,1
1570045082.5812745,1570045082.581172, 'flexion',35,35,40,40,6,6,1,1
1570045082.6478064,1570045082.647714, 'flexion',35,35,40,40,6,6,1,1
1570045082.736591,1570045082.736479, 'flexion',35,35,40,40,6,6,1,1
1570045082.8013315,1570045082.801207, 'flexion',35,35,40,40,6,6,1,1
1570045082.85873,1570045082.8586493, 'flexion',35,35,40,40,6,6,1,1
1570045082.918752,1570045082.9186502, 'flexion',35,35,40,40,6,6,1,1
1570045082.985137,1570045082.984998, 'flexion',35,35,40,40,6,6,1,1
1570045083.0450697,1570045083.0449452, 'flexion',35,35,40,40,6,6,1,1
1570045083.1113288,1570045083.1112182, 'flexion',35,35,40,40,6,6,1,1
1570045083.177551,1570045083.1774197, 'flexion',35,35,40,40,6,6,1,1
1570045083.2450204,1570045083.2448857, 'flexion',35,35,40,40,6,6,1,1
1570045083.3365607,1570045083.336481, 'flexion',35,35,40,40,6,6,1,1
1570045083.400065,1570045083.399963, 'flexion',35,35,40,40,6,6,1,1
1570045083.4466069,1570045083.4465036, 'flexion',35,35,40,40,6,6,1,1
1570045083.5200603,1570045083.519984, 'flexion',35,35,40,40,6,6,1,1
1570045083.5788271,1570045083.5787263, 'flexion',35,35,40,40,6,6,1,1
1570045083.6413274,1570045083.641225, 'flexion',35,35,40,40,6,6,1,1
1570045083.8003478,1570045083.8002632, 'extension',35,35,40,40,6,6,1,1
1570045083.8425634,1570045083.8424537, 'extension',35,35,40,40,6,6,1,1
1570045083.9079149,1570045083.9078245, 'extension',35,35,40,40,6,6,1,1
1570045084.0038772,1570045084.0037775, 'extension',35,35,40,40,6,6,1,1
1570045084.0453882,1570045084.0452597, 'extension',35,35,40,40,6,6,1,1
1570045084.1166866,1570045084.1165204, 'extension',35,35,40,40,6,6,1,1
1570045084.1766877,1570045084.1765316, 'extension',35,35,40,40,6,6,1,1
1570045084.2400477,1570045084.239938, 'extension',35,35,40,40,6,6,1,1
1570045084.3038328,1570045084.3037343, 'extension',35,35,40,40,6,6,1,1
1570045084.3700469,1570045084.369971, 'stop',35,35,40,40,6,6,1,1
1570045084.4375467,1570045084.4374511, 'stop',35,35,40,40,6,6,1,1
1570045084.505032,1570045084.504935, 'stop',35,35,40,40,6,6,1,1
1570045084.5928612,1570045084.5927565, 'stop',35,35,40,40,6,6,1,1
1570045084.6588542,1570045084.658733, 'stop',35,35,40,40,6,6,1,1
1570045084.7028823,1570045084.7027757, 'stop',35,35,40,40,6,6,1,1
1570045084.7788494,1570045084.7787452, 'stop',35,35,40,40,6,6,1,1
1570045084.8400602,1570045084.8399873, 'stop',35,35,40,40,6,6,1,1
1570045084.9075356,1570045084.9074557, 'flexion',35,35,40,40,6,6,1,1
1570045084.9663296,1570045084.9662418, 'flexion',35,35,40,40,6,6,1,1
1570045085.0338318,1570045085.033733, 'flexion',35,35,40,40,6,6,1,1
1570045085.1000478,1570045085.099976, 'flexion',35,35,40,40,6,6,1,1
1570045085.1663191,1570045085.1662176, 'flexion',35,35,40,40,6,6,1,1
1570045085.2566483,1570045085.256498, 'flexion',35,35,40,40,6,6,1,1
1570045085.3166003,1570045085.3164933, 'flexion',35,35,40,40,6,6,1,1
1570045085.4050343,1570045085.4049208, 'flexion',35,35,40,40,6,6,1,1
1570045085.4400826,1570045085.4399605, 'flexion',35,35,40,40,6,6,1,1
1570045085.4987953,1570045085.4986706, 'flexion',35,35,40,40,6,6,1,1
1570045085.563833,1570045085.563696, 'flexion',35,35,40,40,6,6,1,1
1570045085.631358,1570045085.6312551, 'flexion',35,35,40,40,6,6,1,1
1570045085.69759,1570045085.6974704, 'flexion',35,35,40,40,6,6,1,1
1570045085.7625728,1570045085.7624576, 'flexion',35,35,40,40,6,6,1,1
1570045085.8563404,1570045085.8562422, 'flexion',35,35,40,40,6,6,1,1
1570045085.90414,1570045085.9040227, 'flexion',35,35,40,40,6,6,1,1
1570045085.980039,1570045085.9799368, 'flexion',35,35,40,40,6,6,1,1
1570045086.0438466,1570045086.0437064, 'flexion',35,35,40,40,6,6,1,1
1570045086.1688602,1570045086.1687672, 'extension',35,35,40,40,6,6,1,1
1570045086.2263846,1570045086.2262895, 'extension',35,35,40,40,6,6,1,1
1570045086.293863,1570045086.2937748, 'extension',35,35,40,40,6,6,1,1
1570045086.3588293,1570045086.3587525, 'extension',35,35,40,40,6,6,1,1
1570045086.42791,1570045086.4278226, 'extension',35,35,40,40,6,6,1,1
1570045086.491638,1570045086.4915252, 'extension',35,35,40,40,6,6,1,1
1570045086.5753825,1570045086.5752766, 'extension',35,35,40,40,6,6,1,1
1570045086.6400938,1570045086.6399777, 'extension',35,35,40,40,6,6,1,1
1570045086.6988175,1570045086.6987338, 'extension',35,35,40,40,6,6,1,1
1570045086.758852,1570045086.758771, 'stop',35,35,40,40,6,6,1,1
1570045086.8226569,1570045086.8225305, 'stop',35,35,40,40,6,6,1,1
1570045086.8900647,1570045086.889958, 'stop',35,35,40,40,6,6,1,1
1570045086.9576402,1570045086.9575226, 'stop',35,35,40,40,6,6,1,1
1570045087.0663843,1570045087.0662944, 'stop',35,35,40,40,6,6,1,1
1570045087.0978537,1570045087.0977702, 'stop',35,35,40,40,6,6,1,1
1570045087.178833,1570045087.1787398, 'stop',35,35,40,40,6,6,1,1
1570045087.2400477,1570045087.2399757, 'stop',35,35,40,40,6,6,1,1
1570045087.2988071,1570045087.2987254, 'flexion',35,35,40,40,6,6,1,1
1570045087.3600423,1570045087.359955, 'flexion',35,35,40,40,6,6,1,1
1570045087.4275658,1570045087.4274836, 'flexion',35,35,40,40,6,6,1,1
1570045087.4963734,1570045087.4962423, 'flexion',35,35,40,40,6,6,1,1
1570045087.5650992,1570045087.5649917, 'flexion',35,35,40,40,6,6,1,1
1570045087.6553974,1570045087.6553032, 'flexion',35,35,40,40,6,6,1,1
1570045087.7116385,1570045087.711553, 'flexion',35,35,40,40,6,6,1,1
1570045087.780096,1570045087.779963, 'flexion',35,35,40,40,6,6,1,1
1570045087.84016,1570045087.840026, 'flexion',35,35,40,40,6,6,1,1
1570045087.8966472,1570045087.8965542, 'flexion',35,35,40,40,6,6,1,1
1570045087.9639297,1570045087.9638288, 'flexion',35,35,40,40,6,6,1,1
1570045088.0301847,1570045088.0300412, 'flexion',35,35,40,40,6,6,1,1
1570045088.0964425,1570045088.0963025, 'flexion',35,35,40,40,6,6,1,1
1570045088.1626062,1570045088.1625223, 'flexion',35,35,40,40,6,6,1,1
1570045088.2278852,1570045088.2277992, 'flexion',35,35,40,40,6,6,1,1
1570045088.316641,1570045088.3165245, 'flexion',35,35,40,40,6,6,1,1
1570045088.4600582,1570045088.4599884, 'flexion',35,35,40,40,6,6,1,1
1570045088.4612932,1570045088.4612515, 'flexion',35,35,40,40,6,6,1,1
1570045088.5650842,1570045088.5649931, 'extension',35,35,40,40,6,6,1,1
1570045088.6313567,1570045088.6312544, 'extension',35,35,40,40,6,6,1,1
1570045088.7001083,1570045088.7000024, 'extension',35,35,40,40,6,6,1,1
1570045088.7678764,1570045088.767769, 'extension',35,35,40,40,6,6,1,1
1570045088.855417,1570045088.8553343, 'extension',35,35,40,40,6,6,1,1
1570045088.9326484,1570045088.9325256, 'extension',35,35,40,40,6,6,1,1
1570045089.0001078,1570045088.9999957, 'extension',35,35,40,40,6,6,1,1
1570045089.0691698,1570045089.0690894, 'extension',35,35,40,40,6,6,1,1
1570045089.1567163,1570045089.156576, 'extension',35,35,40,40,6,6,1,1
1570045089.2426536,1570045089.2425232, 'stop',35,35,40,40,6,6,1,1
1570045089.2926998,1570045089.2925606, 'stop',35,35,40,40,6,6,1,1
1570045089.338859,1570045089.33873, 'stop',35,35,40,40,6,6,1,1
1570045089.4001837,1570045089.4000187, 'stop',35,35,40,40,6,6,1,1
1570045089.4638803,1570045089.463766, 'stop',35,35,40,40,6,6,1,1
1570045089.5288825,1570045089.5287683, 'stop',35,35,40,40,6,6,1,1
1570045089.595122,1570045089.59504, 'stop',35,35,40,40,6,6,1,1
1570045089.6626828,1570045089.6625764, 'stop',35,35,40,40,6,6,1,1
1570045089.7292218,1570045089.7291076, 'flexion',35,35,40,40,6,6,1,1
1570045089.81547,1570045089.815342, 'flexion',35,35,40,40,6,6,1,1
1570045089.8716736,1570045089.8715632, 'flexion',35,35,40,40,6,6,1,1
1570045089.9401443,1570045089.940034, 'flexion',35,35,40,40,6,6,1,1
1570045090.065174,1570045090.065043, 'flexion',35,35,40,40,6,6,1,1
1570045090.0663204,1570045090.0662534, 'flexion',35,35,40,40,6,6,1,1
1570045090.1251612,1570045090.1250265, 'flexion',35,35,40,40,6,6,1,1
1570045090.2401595,1570045090.2400138, 'flexion',35,35,40,40,6,6,1,1
1570045090.2576954,1570045090.257552, 'flexion',35,35,40,40,6,6,1,1
1570045090.3252618,1570045090.325049, 'flexion',35,35,40,40,6,6,1,1
1570045090.4130373,1570045090.412888, 'flexion',35,35,40,40,6,6,1,1
1570045090.4754229,1570045090.4753284, 'flexion',35,35,40,40,6,6,1,1
1570045090.5264685,1570045090.5263524, 'flexion',35,35,40,40,6,6,1,1
1570045090.6192403,1570045090.619123, 'flexion',35,35,40,40,6,6,1,1
1570045090.6651764,1570045090.6650686, 'flexion',35,35,40,40,6,6,1,1
1570045090.7226584,1570045090.722545, 'flexion',35,35,40,40,6,6,1,1
1570045090.840123,1570045090.8400364, 'flexion',35,35,40,40,6,6,1,1
1570045090.8551345,1570045090.8550332, 'flexion',35,35,40,40,6,6,1,1
1570045090.9878762,1570045090.987805, 'extension',35,35,40,40,6,6,1,1
1570045091.0754066,1570045091.0753343, 'extension',35,35,40,40,6,6,1,1
1570045091.1451063,1570045091.1450112, 'extension',35,35,40,40,6,6,1,1
1570045091.200143,1570045091.2000685, 'extension',35,35,40,40,6,6,1,1
1570045091.2613616,1570045091.2612777, 'extension',35,35,40,40,6,6,1,1
1570045091.3176527,1570045091.3175554, 'extension',35,35,40,40,6,6,1,1
1570045091.3863196,1570045091.386238, 'extension',35,35,40,40,6,6,1,1
1570045091.4538703,1570045091.453784, 'extension',35,35,40,40,6,6,1,1
1570045091.516389,1570045091.5162828, 'extension',35,35,40,40,6,6,1,1
1570045091.5839334,1570045091.583844, 'stop',35,35,40,40,6,6,1,1
1570045091.6554167,1570045091.6553314, 'stop',35,35,40,40,6,6,1,1
1570045091.7367165,1570045091.7366276, 'stop',35,35,40,40,6,6,1,1
1570045091.8076518,1570045091.807578, 'stop',35,35,40,40,6,6,1,1
1570045091.8651853,1570045091.865063, 'stop',35,35,40,40,6,6,1,1
1570045091.9166465,1570045091.9165711, 'stop',35,35,40,40,6,6,1,1
1570045091.9813943,1570045091.981289, 'stop',35,35,40,40,6,6,1,1
1570045092.0463622,1570045092.0462482, 'stop',35,35,40,40,6,6,1,1
1570045092.113877,1570045092.1137772, 'flexion',35,35,40,40,6,6,1,1
1570045092.180105,1570045092.180001, 'flexion',35,35,40,40,6,6,1,1
1570045092.246354,1570045092.2462556, 'flexion',35,35,40,40,6,6,1,1
1570045092.3318057,1570045092.331649, 'flexion',35,35,40,40,6,6,1,1
1570045092.4014606,1570045092.4013376, 'flexion',35,35,40,40,6,6,1,1
1570045092.4555366,1570045092.4553986, 'flexion',35,35,40,40,6,6,1,1
1570045092.5189283,1570045092.5188076, 'flexion',35,35,40,40,6,6,1,1
1570045092.6401415,1570045092.640031, 'flexion',35,35,40,40,6,6,1,1
1570045092.6451256,1570045092.6450305, 'flexion',35,35,40,40,6,6,1,1
1570045092.7113898,1570045092.7112913, 'flexion',35,35,40,40,6,6,1,1
1570045092.7776306,1570045092.7775035, 'flexion',35,35,40,40,6,6,1,1
1570045092.846349,1570045092.8462608, 'flexion',35,35,40,40,6,6,1,1
1570045092.9342053,1570045092.934118, 'flexion',35,35,40,40,6,6,1,1
1570045092.9830563,1570045092.9829102, 'flexion',35,35,40,40,6,6,1,1
1570045093.067617,1570045093.0675347, 'flexion',35,35,40,40,6,6,1,1
1570045093.116657,1570045093.116562, 'flexion',35,35,40,40,6,6,1,1
1570045093.1851342,1570045093.1850464, 'flexion',35,35,40,40,6,6,1,1
1570045093.242722,1570045093.2425954, 'flexion',35,35,40,40,6,6,1,1
1570045093.373944,1570045093.3738377, 'extension',35,35,40,40,6,6,1,1
1570045093.4438913,1570045093.4438057, 'extension',35,35,40,40,6,6,1,1
1570045093.536734,1570045093.5366378, 'extension',35,35,40,40,6,6,1,1
1570045093.600207,1570045093.600094, 'extension',35,35,40,40,6,6,1,1
1570045093.6566994,1570045093.6566076, 'extension',35,35,40,40,6,6,1,1
1570045093.7167275,1570045093.716641, 'extension',35,35,40,40,6,6,1,1
1570045093.7801862,1570045093.78005, 'extension',35,35,40,40,6,6,1,1
1570045093.847667,1570045093.8475547, 'extension',35,35,40,40,6,6,1,1
1570045093.9064004,1570045093.906308, 'extension',35,35,40,40,6,6,1,1
1570045093.9738948,1570045093.9737933, 'stop',35,35,40,40,6,6,1,1
1570045094.040165,1570045094.0400789, 'stop',35,35,40,40,6,6,1,1
1570045094.107968,1570045094.1078713, 'stop',35,35,40,40,6,6,1,1
1570045094.1780474,1570045094.177931, 'stop',35,35,40,40,6,6,1,1
1570045094.2567594,1570045094.2566524, 'stop',35,35,40,40,6,6,1,1
1570045094.3042705,1570045094.3041725, 'stop',35,35,40,40,6,6,1,1
1570045094.3814263,1570045094.381318, 'stop',35,35,40,40,6,6,1,1
1570045094.440241,1570045094.44013, 'stop',35,35,40,40,6,6,1,1
1570045094.5027034,1570045094.502592, 'flexion',35,35,40,40,6,6,1,1
1570045094.571403,1570045094.5713158, 'flexion',35,35,40,40,6,6,1,1
1570045094.636446,1570045094.636341, 'flexion',35,35,40,40,6,6,1,1
1570045094.7052152,1570045094.7051096, 'flexion',35,35,40,40,6,6,1,1
1570045094.768003,1570045094.767894, 'flexion',35,35,40,40,6,6,1,1
1570045094.8417792,1570045094.8416228, 'flexion',35,35,40,40,6,6,1,1
1570045094.9055133,1570045094.905413, 'flexion',35,35,40,40,6,6,1,1
1570045094.9801834,1570045094.9800584, 'flexion',35,35,40,40,6,6,1,1
1570045095.0402334,1570045095.0401368, 'flexion',35,35,40,40,6,6,1,1
1570045095.100202,1570045095.1001065, 'flexion',35,35,40,40,6,6,1,1
1570045095.1652148,1570045095.1651144, 'flexion',35,35,40,40,6,6,1,1
1570045095.2327447,1570045095.2326524, 'flexion',35,35,40,40,6,6,1,1
1570045095.2989385,1570045095.2988448, 'flexion',35,35,40,40,6,6,1,1
1570045095.3639483,1570045095.363856, 'flexion',35,35,40,40,6,6,1,1
1570045095.4442952,1570045095.444152, 'flexion',35,35,40,40,6,6,1,1
1570045095.5168133,1570045095.5166528, 'flexion',35,35,40,40,6,6,1,1
1570045095.580182,1570045095.580061, 'flexion',35,35,40,40,6,6,1,1
1570045095.6402109,1570045095.6400766, 'flexion',35,35,40,40,6,6,1,1
1570045095.76392,1570045095.7638016, 'extension',35,35,40,40,6,6,1,1
1570045095.8289382,1570045095.8288088, 'extension',35,35,40,40,6,6,1,1
1570045095.8965125,1570045095.896371, 'extension',35,35,40,40,6,6,1,1
1570045095.9602702,1570045095.9601452, 'extension',35,35,40,40,6,6,1,1
1570045096.026479,1570045096.026368, 'extension',35,35,40,40,6,6,1,1
1570045096.1189437,1570045096.118834, 'extension',35,35,40,40,6,6,1,1
1570045096.1692605,1570045096.1691642, 'extension',35,35,40,40,6,6,1,1
1570045096.2355452,1570045096.235448, 'extension',35,35,40,40,6,6,1,1
1570045096.298927,1570045096.2988255, 'extension',35,35,40,40,6,6,1,1
1570045096.3589196,1570045096.358817, 'stop',35,35,40,40,6,6,1,1
1570045096.4289105,1570045096.428827, 'stop',35,35,40,40,6,6,1,1
1570045096.4901898,1570045096.4900887, 'stop',35,35,40,40,6,6,1,1
1570045096.5564806,1570045096.5563784, 'stop',35,35,40,40,6,6,1,1
1570045096.623912,1570045096.6238272, 'stop',35,35,40,40,6,6,1,1
1570045096.699245,1570045096.6991634, 'stop',35,35,40,40,6,6,1,1
1570045096.7802155,1570045096.7800813, 'stop',35,35,40,40,6,6,1,1
1570045096.8402252,1570045096.8401124, 'stop',35,35,40,40,6,6,1,1
1570045096.9076998,1570045096.9076238, 'flexion',35,35,40,40,6,6,1,1
1570045096.9554436,1570045096.9553723, 'flexion',35,35,40,40,6,6,1,1
1570045097.0202143,1570045097.020079, 'flexion',35,35,40,40,6,6,1,1
1570045097.0864196,1570045097.08632, 'flexion',35,35,40,40,6,6,1,1
1570045097.152724,1570045097.1526096, 'flexion',35,35,40,40,6,6,1,1
1570045097.2202208,1570045097.2201197, 'flexion',35,35,40,40,6,6,1,1
1570045097.2864835,1570045097.2863953, 'flexion',35,35,40,40,6,6,1,1
1570045097.3580227,1570045097.3579285, 'flexion',35,35,40,40,6,6,1,1
1570045097.4192958,1570045097.4191935, 'flexion',35,35,40,40,6,6,1,1
1570045097.4967303,1570045097.4966326, 'flexion',35,35,40,40,6,6,1,1
1570045097.5589216,1570045097.558838, 'flexion',35,35,40,40,6,6,1,1
1570045097.6202536,1570045097.6201282, 'flexion',35,35,40,40,6,6,1,1
1570045097.6877038,1570045097.687613, 'flexion',35,35,40,40,6,6,1,1
1570045097.7527328,1570045097.7526062, 'flexion',35,35,40,40,6,6,1,1
1570045097.820198,1570045097.8201106, 'flexion',35,35,40,40,6,6,1,1
1570045097.8865485,1570045097.8863878, 'flexion',35,35,40,40,6,6,1,1
1570045097.9555209,1570045097.9554331, 'flexion',35,35,40,40,6,6,1,1
1570045098.035484,1570045098.0353951, 'flexion',35,35,40,40,6,6,1,1
1570045098.156712,1570045098.1566346, 'extension',35,35,40,40,6,6,1,1
1570045098.221472,1570045098.22137, 'extension',35,35,40,40,6,6,1,1
1570045098.2839825,1570045098.2838848, 'extension',35,35,40,40,6,6,1,1
1570045098.3515494,1570045098.3514502, 'extension',35,35,40,40,6,6,1,1
1570045098.4189703,1570045098.4188445, 'extension',35,35,40,40,6,6,1,1
1570045098.4852266,1570045098.4851267, 'extension',35,35,40,40,6,6,1,1
1570045098.575539,1570045098.5754364, 'extension',35,35,40,40,6,6,1,1
1570045098.6355264,1570045098.635431, 'extension',35,35,40,40,6,6,1,1
1570045098.6955593,1570045098.6954458, 'extension',35,35,40,40,6,6,1,1
1570045098.7567525,1570045098.7566493, 'stop',35,35,40,40,6,6,1,1
1570045098.8215213,1570045098.8214407, 'stop',35,35,40,40,6,6,1,1
1570045098.8815112,1570045098.881387, 'stop',35,35,40,40,6,6,1,1
1570045098.947714,1570045098.9476235, 'stop',35,35,40,40,6,6,1,1
1570045099.015249,1570045099.0151138, 'stop',35,35,40,40,6,6,1,1
1570045099.0814922,1570045099.0813768, 'stop',35,35,40,40,6,6,1,1
1570045099.1480646,1570045099.147959, 'stop',35,35,40,40,6,6,1,1
1570045099.22682,1570045099.2267056, 'stop',35,35,40,40,6,6,1,1
1570045099.2967734,1570045099.2966874, 'flexion',35,35,40,40,6,6,1,1
1570045099.357763,1570045099.3576488, 'flexion',35,35,40,40,6,6,1,1
1570045099.420252,1570045099.4201305, 'flexion',35,35,40,40,6,6,1,1
1570045099.4802618,1570045099.4801264, 'flexion',35,35,40,40,6,6,1,1
1570045099.5465157,1570045099.5463986, 'flexion',35,35,40,40,6,6,1,1
1570045099.611501,1570045099.611367, 'flexion',35,35,40,40,6,6,1,1
1570045099.6777277,1570045099.6775982, 'flexion',35,35,40,40,6,6,1,1
1570045099.7439847,1570045099.743879, 'flexion',35,35,40,40,6,6,1,1
1570045099.8355289,1570045099.835449, 'flexion',35,35,40,40,6,6,1,1
1570045099.8955383,1570045099.8954232, 'flexion',35,35,40,40,6,6,1,1
1570045099.9481328,1570045099.9479797, 'flexion',35,35,40,40,6,6,1,1
1570045100.0093646,1570045100.0092058, 'flexion',35,35,40,40,6,6,1,1
1570045100.0765936,1570045100.0764413, 'flexion',35,35,40,40,6,6,1,1
1570045100.1402912,1570045100.1401565, 'flexion',35,35,40,40,6,6,1,1
1570045100.2076688,1570045100.2075868, 'flexion',35,35,40,40,6,6,1,1
1570045100.2739396,1570045100.273852, 'flexion',35,35,40,40,6,6,1,1
1570045100.3415954,1570045100.3414402, 'flexion',35,35,40,40,6,6,1,1
1570045100.4064956,1570045100.4063742, 'flexion',35,35,40,40,6,6,1,1
1570045100.5567944,1570045100.5566795, 'extension',35,35,40,40,6,6,1,1
1570045100.6202614,1570045100.6201267, 'extension',35,35,40,40,6,6,1,1
1570045100.6768682,1570045100.676692, 'extension',35,35,40,40,6,6,1,1
1570045100.7515538,1570045100.7514522, 'extension',35,35,40,40,6,6,1,1
1570045100.8089666,1570045100.8088768, 'extension',35,35,40,40,6,6,1,1
1570045100.8765025,1570045100.8764083, 'extension',35,35,40,40,6,6,1,1
1570045100.9415872,1570045100.94148, 'extension',35,35,40,40,6,6,1,1
1570045101.0065076,1570045101.006399, 'extension',35,35,40,40,6,6,1,1
