1570043459.9485774, 1570043459.9484696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.0823693, 1570043460.0822484, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.1460235, 1570043460.145943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.2397933, 1570043460.239693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.3022854, 1570043460.3021874, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.3476253, 1570043460.3475373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.4185722, 1570043460.4184895, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.4797835, 1570043460.4797008, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.5511024, 1570043460.550979, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.6110904, 1570043460.6109748, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.676174, 1570043460.6760166, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.742357, 1570043460.7422392, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.80865, 1570043460.8085485, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043460.8986027, 1570043460.8984888, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.0139027, 1570043461.0137815, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.0798016, 1570043461.0797045, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.1410346, 1570043461.140905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.2060409, 1570043461.2059095, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.2748666, 1570043461.2747107, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.3398187, 1570043461.3397164, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.4101143, 1570043461.410016, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.4998093, 1570043461.4997203, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.5597603, 1570043461.559683, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.6197813, 1570043461.6196961, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.6738453, 1570043461.6737602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.7385688, 1570043461.738455, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.8051584, 1570043461.8050473, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.8698237, 1570043461.8696911, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043461.9361296, 1570043461.9359381, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.0023353, 1570043462.0022042, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.0686092, 1570043462.068479, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.1585395, 1570043462.158458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.2335665, 1570043462.233438, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.279851, 1570043462.2796965, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.339798, 1570043462.3396726, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.399815, 1570043462.3997366, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.4660974, 1570043462.4659815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.5323133, 1570043462.532231, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.598587, 1570043462.598475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.6660438, 1570043462.6659615, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.7597656, 1570043462.7596781, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.7976294, 1570043462.7975423, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.8773453, 1570043462.8772202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.9397998, 1570043462.939709, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043462.9998686, 1570043462.9997435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.0623157, 1570043463.0622005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.1285913, 1570043463.1284776, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.263594, 1570043463.2634788, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.3273652, 1570043463.327229, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.419826, 1570043463.4197452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.4798057, 1570043463.4797182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.5397787, 1570043463.5397034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.6010473, 1570043463.6009371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.6610808, 1570043463.6609566, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.7247877, 1570043463.7246845, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.7935495, 1570043463.7934585, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.8598206, 1570043463.8597116, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.9248254, 1570043463.924736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043463.9926214, 1570043463.992522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.066454, 1570043464.0663342, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.1998334, 1570043464.1997318, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.259811, 1570043464.2597125, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.3273244, 1570043464.327218, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.3947902, 1570043464.3946905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.4611175, 1570043464.4610066, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.526007, 1570043464.525894, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.5938952, 1570043464.593767, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.6797588, 1570043464.67965, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.7410119, 1570043464.7409005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.7997806, 1570043464.7997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.8597777, 1570043464.859688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.9248364, 1570043464.9247065, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043464.9910114, 1570043464.990914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.056096, 1570043465.0559454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.1235912, 1570043465.1235034, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.1885765, 1570043465.1884656, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.2798367, 1570043465.2797408, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.3360786, 1570043465.335963, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.3985515, 1570043465.3984377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.46108, 1570043465.4609914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.5210452, 1570043465.5209377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.6085653, 1570043465.6084826, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.6623292, 1570043465.6621895, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.7197702, 1570043465.719677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.7860832, 1570043465.7859702, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.8589063, 1570043465.858787, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.9398022, 1570043465.9396858, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043465.9998066, 1570043465.9996903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.074784, 1570043466.0747015, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.1261168, 1570043466.125987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.1810398, 1570043466.180915, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.2486029, 1570043466.248477, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.3147895, 1570043466.314689, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.4797757, 1570043466.4796746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.5398183, 1570043466.5396965, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.599797, 1570043466.5996947, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.6597924, 1570043466.6596746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.7185428, 1570043466.7184484, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.7834785, 1570043466.7833943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.851054, 1570043466.8509648, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.92354, 1570043466.923457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043466.9901116, 1570043466.9900343, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.0688314, 1570043467.0687459, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.1460474, 1570043467.1459577, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.1998467, 1570043467.199712, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.258545, 1570043467.2584357, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.3873088, 1570043467.387174, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.4523132, 1570043467.4521723, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.518501, 1570043467.5184062, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.5860596, 1570043467.5859265, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.679805, 1570043467.6796892, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.7351086, 1570043467.7349992, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.7997658, 1570043467.799649, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.857232, 1570043467.8571281, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.9197257, 1570043467.9196117, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043467.98729, 1570043467.9871686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.04855, 1570043468.048417, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.1147432, 1570043468.1146557, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.1822753, 1570043468.1821637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.2501073, 1570043468.2499557, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.338519, 1570043468.3384457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.3998477, 1570043468.3996763, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.4538074, 1570043468.4537258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.5197809, 1570043468.5196738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.581035, 1570043468.5808835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.647264, 1570043468.6471686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.7134998, 1570043468.7134118, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.7798018, 1570043468.77967, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.847262, 1570043468.8471637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.93975, 1570043468.9396489, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043468.9876032, 1570043468.9875002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.059758, 1570043469.0596757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.1138444, 1570043469.1137404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.1860228, 1570043469.1859164, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.243509, 1570043469.2433965, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.3097446, 1570043469.309644, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.3760672, 1570043469.3759391, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.4435394, 1570043469.4434245, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.5085502, 1570043469.5084505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.6598039, 1570043469.6596894, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.7197795, 1570043469.7196696, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.7810426, 1570043469.780912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.839769, 1570043469.8396678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.9159977, 1570043469.9159045, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043469.9747722, 1570043469.9746575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.039792, 1570043470.0396376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.1048, 1570043470.1046715, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.2060494, 1570043470.205962, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.2426074, 1570043470.2425053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.3197467, 1570043470.3196177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.3796847, 1570043470.3796105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.439714, 1570043470.4396205, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.5710409, 1570043470.5709226, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.6359742, 1570043470.6358879, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.7060218, 1570043470.7059321, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.7684588, 1570043470.7683797, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.8585117, 1570043470.858429, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.9100816, 1570043470.9099495, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043470.979783, 1570043470.9796329, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.0397408, 1570043471.0396225, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.0997615, 1570043471.0996459, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.1647627, 1570043471.1646433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.2310355, 1570043471.2309146, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.2973137, 1570043471.2971985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.3646991, 1570043471.3646004, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.4488606, 1570043471.448764, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.5210805, 1570043471.5209892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.582274, 1570043471.5821538, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.6396897, 1570043471.6395946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.6997185, 1570043471.699603, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.767276, 1570043471.7671506, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.836082, 1570043471.8359373, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.9010363, 1570043471.900883, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043471.9672005, 1570043471.9671254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.069767, 1570043472.0696394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.1197157, 1570043472.1196277, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.1809535, 1570043472.1808703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.2313154, 1570043472.2312248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.2997572, 1570043472.2996635, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.3647716, 1570043472.364654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.431021, 1570043472.430898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.4972405, 1570043472.4971485, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.5635197, 1570043472.5634177, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.6526265, 1570043472.6524897, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.7197661, 1570043472.719626, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.8397615, 1570043472.839616, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.8997715, 1570043472.899691, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043472.9622657, 1570043472.9621682, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.044745, 1570043473.0446095, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.1400487, 1570043473.1396215, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.1887813, 1570043473.1886494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.2462828, 1570043473.2461746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.327234, 1570043473.327142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.3797667, 1570043473.3796566, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.4422293, 1570043473.4421291, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.5085514, 1570043473.5084255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.575955, 1570043473.5758574, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.641092, 1570043473.6408756, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.8009636, 1570043473.80085, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.8437555, 1570043473.8436713, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.91847, 1570043473.9183583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043473.980939, 1570043473.9808495, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.038473, 1570043474.0383613, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.1047535, 1570043474.1046119, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.1734762, 1570043474.1733592, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.2397258, 1570043474.2395892, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.306021, 1570043474.3058848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.3850305, 1570043474.384919, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.4597542, 1570043474.4596214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.505039, 1570043474.5049214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.5810091, 1570043474.5808861, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.6423216, 1570043474.642191, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.7035234, 1570043474.7033894, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.7710326, 1570043474.7709045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.839691, 1570043474.8395848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.9047463, 1570043474.9046643, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043474.9997497, 1570043474.999668, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.0597486, 1570043475.0596428, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.119691, 1570043475.1196008, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.1810265, 1570043475.1808276, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.2397087, 1570043475.2396035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.3059833, 1570043475.3058498, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.3747394, 1570043475.3746538, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.4397252, 1570043475.439601, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.5060375, 1570043475.5059228, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.5997825, 1570043475.5996654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.6597073, 1570043475.65962, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.719712, 1570043475.719597, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.7810333, 1570043475.7808769, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.839706, 1570043475.839578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043475.9084942, 1570043475.9083676, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.043426, 1570043476.0433154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.105996, 1570043476.1058762, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.1725802, 1570043476.172447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.2597787, 1570043476.2596228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.318502, 1570043476.3183732, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.3809159, 1570043476.3808117, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.4396882, 1570043476.4395673, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.5059922, 1570043476.5058475, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.5759518, 1570043476.5758495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.6396918, 1570043476.639575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.7059505, 1570043476.7058463, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.799741, 1570043476.7996287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.8449647, 1570043476.8448906, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043476.9797518, 1570043476.9796648, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.0396647, 1570043477.0395796, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.1047196, 1570043477.1046362, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.1734784, 1570043477.1733973, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.2409048, 1570043477.2408068, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.3060005, 1570043477.3058584, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.3997235, 1570043477.3996086, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.4609473, 1570043477.4608538, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.5197332, 1570043477.5195982, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.6047294, 1570043477.6046326, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.662251, 1570043477.6621437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.704724, 1570043477.7046056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.7747147, 1570043477.7746234, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.838464, 1570043477.8383665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.9034526, 1570043477.9033475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043477.9997244, 1570043477.999628, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.0597389, 1570043478.0596395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.119701, 1570043478.1195946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.1809297, 1570043478.180853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.2384157, 1570043478.2383351, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.3009188, 1570043478.3008194, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.3684433, 1570043478.368325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.4437764, 1570043478.443631, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.4997118, 1570043478.4995947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.5672262, 1570043478.567142, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.6337683, 1570043478.6336517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.7197094, 1570043478.7195835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.780999, 1570043478.780835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.838481, 1570043478.8383632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.8997438, 1570043478.8995948, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043478.9646165, 1570043478.9645286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.029703, 1570043479.0295694, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.0971844, 1570043479.0970783, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.2500112, 1570043479.2498834, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.3197017, 1570043479.3195658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.3797133, 1570043479.3795779, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.4396868, 1570043479.439561, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.499716, 1570043479.4996223, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043479.560934, 1570043479.5608296, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
