1570043405.57812,1570043405.5780294, 'flexion',35,35,40,40,6,6,1,1
1570043405.6379015,1570043405.637809, 'flexion',35,35,40,40,6,6,1,1
1570043405.7203388,1570043405.72025, 'flexion',35,35,40,40,6,6,1,1
1570043405.7691407,1570043405.7690277, 'flexion',35,35,40,40,6,6,1,1
1570043405.906661,1570043405.9065669, 'extension',35,35,40,40,6,6,1,1
1570043405.9666555,1570043405.9665496, 'extension',35,35,40,40,6,6,1,1
1570043406.060372,1570043406.060274, 'extension',35,35,40,40,6,6,1,1
1570043406.1216545,1570043406.1215508, 'extension',35,35,40,40,6,6,1,1
1570043406.1781523,1570043406.1780338, 'extension',35,35,40,40,6,6,1,1
1570043406.240308,1570043406.240213, 'extension',35,35,40,40,6,6,1,1
1570043406.30038,1570043406.3002903, 'extension',35,35,40,40,6,6,1,1
1570043406.364099,1570043406.3639946, 'extension',35,35,40,40,6,6,1,1
1570043406.43286,1570043406.4327698, 'extension',35,35,40,40,6,6,1,1
1570043406.5003564,1570043406.5002549, 'extension',35,35,40,40,6,6,1,1
1570043406.566671,1570043406.5665803, 'extension',35,35,40,40,6,6,1,1
1570043406.6381433,1570043406.6380522, 'extension',35,35,40,40,6,6,1,1
1570043406.716877,1570043406.716779, 'stop',35,35,40,40,6,6,1,1
1570043406.840347,1570043406.840222, 'stop',35,35,40,40,6,6,1,1
1570043406.9016223,1570043406.9015148, 'stop',35,35,40,40,6,6,1,1
1570043406.964099,1570043406.963977, 'stop',35,35,40,40,6,6,1,1
1570043407.0327938,1570043407.0327055, 'stop',35,35,40,40,6,6,1,1
1570043407.09907,1570043407.098986, 'stop',35,35,40,40,6,6,1,1
1570043407.1906035,1570043407.190515, 'stop',35,35,40,40,6,6,1,1
1570043407.2580917,1570043407.2579875, 'stop',35,35,40,40,6,6,1,1
1570043407.3203611,1570043407.3202796, 'stop',35,35,40,40,6,6,1,1
1570043407.3803618,1570043407.3802714, 'flexion',35,35,40,40,6,6,1,1
1570043407.4403632,1570043407.4402788, 'flexion',35,35,40,40,6,6,1,1
1570043407.501718,1570043407.5015786, 'flexion',35,35,40,40,6,6,1,1
1570043407.569158,1570043407.5690303, 'flexion',35,35,40,40,6,6,1,1
1570043407.630398,1570043407.6302693, 'flexion',35,35,40,40,6,6,1,1
1570043407.6978302,1570043407.697744, 'flexion',35,35,40,40,6,6,1,1
1570043407.767797,1570043407.7677252, 'flexion',35,35,40,40,6,6,1,1
1570043407.8277912,1570043407.8277004, 'flexion',35,35,40,40,6,6,1,1
1570043407.9168563,1570043407.9167752, 'flexion',35,35,40,40,6,6,1,1
1570043407.9768689,1570043407.976749, 'flexion',35,35,40,40,6,6,1,1
1570043408.0281098,1570043408.0280204, 'flexion',35,35,40,40,6,6,1,1
1570043408.1016562,1570043408.1015706, 'flexion',35,35,40,40,6,6,1,1
1570043408.1602905,1570043408.160215, 'flexion',35,35,40,40,6,6,1,1
1570043408.2266097,1570043408.2265203, 'flexion',35,35,40,40,6,6,1,1
1570043408.2940948,1570043408.294016, 'flexion',35,35,40,40,6,6,1,1
1570043408.3603928,1570043408.3603144, 'flexion',35,35,40,40,6,6,1,1
1570043408.4278388,1570043408.4277625, 'flexion',35,35,40,40,6,6,1,1
1570043408.5168424,1570043408.5167592, 'flexion',35,35,40,40,6,6,1,1
1570043408.5866935,1570043408.5865035, 'flexion',35,35,40,40,6,6,1,1
1570043408.63815,1570043408.638019, 'flexion',35,35,40,40,6,6,1,1
1570043408.7016094,1570043408.7015183, 'flexion',35,35,40,40,6,6,1,1
1570043408.7628584,1570043408.7627225, 'flexion',35,35,40,40,6,6,1,1
1570043408.8303456,1570043408.8302326, 'flexion',35,35,40,40,6,6,1,1
1570043408.897824,1570043408.897733, 'flexion',35,35,40,40,6,6,1,1
1570043408.9653504,1570043408.9652352, 'flexion',35,35,40,40,6,6,1,1
1570043409.0956626,1570043409.0955684, 'extension',35,35,40,40,6,6,1,1
1570043409.178115,1570043409.1780255, 'extension',35,35,40,40,6,6,1,1
1570043409.23813,1570043409.2380445, 'extension',35,35,40,40,6,6,1,1
1570043409.3016496,1570043409.3015623, 'extension',35,35,40,40,6,6,1,1
1570043409.3616908,1570043409.361561, 'extension',35,35,40,40,6,6,1,1
1570043409.4278266,1570043409.4277298, 'extension',35,35,40,40,6,6,1,1
1570043409.4966033,1570043409.4965153, 'extension',35,35,40,40,6,6,1,1
1570043409.561625,1570043409.561537, 'extension',35,35,40,40,6,6,1,1
1570043409.6294076,1570043409.629329, 'extension',35,35,40,40,6,6,1,1
1570043409.7203898,1570043409.7202682, 'extension',35,35,40,40,6,6,1,1
1570043409.7606268,1570043409.7605505, 'extension',35,35,40,40,6,6,1,1
1570043409.8416734,1570043409.8415363, 'extension',35,35,40,40,6,6,1,1
1570043409.9016354,1570043409.9015307, 'stop',35,35,40,40,6,6,1,1
1570043410.0290768,1570043410.029001, 'stop',35,35,40,40,6,6,1,1
1570043410.0940435,1570043410.0939662, 'stop',35,35,40,40,6,6,1,1
1570043410.161618,1570043410.1615272, 'stop',35,35,40,40,6,6,1,1
1570043410.227789,1570043410.2277138, 'stop',35,35,40,40,6,6,1,1
1570043410.316816,1570043410.316744, 'stop',35,35,40,40,6,6,1,1
1570043410.3802998,1570043410.380195, 'stop',35,35,40,40,6,6,1,1
1570043410.4380667,1570043410.437997, 'stop',35,35,40,40,6,6,1,1
1570043410.5016756,1570043410.5015905, 'stop',35,35,40,40,6,6,1,1
1570043410.5617037,1570043410.5615816, 'flexion',35,35,40,40,6,6,1,1
1570043410.6306567,1570043410.630551, 'flexion',35,35,40,40,6,6,1,1
1570043410.695356,1570043410.6952446, 'flexion',35,35,40,40,6,6,1,1
1570043410.761668,1570043410.7615552, 'flexion',35,35,40,40,6,6,1,1
1570043410.826618,1570043410.826485, 'flexion',35,35,40,40,6,6,1,1
1570043410.9167893,1570043410.9167118, 'flexion',35,35,40,40,6,6,1,1
1570043410.9706469,1570043410.9705217, 'flexion',35,35,40,40,6,6,1,1
1570043411.0381036,1570043411.037994, 'flexion',35,35,40,40,6,6,1,1
1570043411.101612,1570043411.101515, 'flexion',35,35,40,40,6,6,1,1
1570043411.1666396,1570043411.166516, 'flexion',35,35,40,40,6,6,1,1
1570043411.227828,1570043411.2277155, 'flexion',35,35,40,40,6,6,1,1
1570043411.2953122,1570043411.295178, 'flexion',35,35,40,40,6,6,1,1
1570043411.3615286,1570043411.3614476, 'flexion',35,35,40,40,6,6,1,1
1570043411.4278402,1570043411.4277098, 'flexion',35,35,40,40,6,6,1,1
1570043411.5203557,1570043411.5202472, 'flexion',35,35,40,40,6,6,1,1
1570043411.580363,1570043411.5802777, 'flexion',35,35,40,40,6,6,1,1
1570043411.638099,1570043411.6379972, 'flexion',35,35,40,40,6,6,1,1
1570043411.7015262,1570043411.7014174, 'flexion',35,35,40,40,6,6,1,1
1570043411.7615564,1570043411.7614706, 'flexion',35,35,40,40,6,6,1,1
1570043411.8253436,1570043411.8252318, 'flexion',35,35,40,40,6,6,1,1
1570043411.9428213,1570043411.9427166, 'flexion',35,35,40,40,6,6,1,1
1570043411.9693804,1570043411.9692476, 'flexion',35,35,40,40,6,6,1,1
1570043412.0266223,1570043412.026482, 'flexion',35,35,40,40,6,6,1,1
1570043412.1168785,1570043412.1167476, 'flexion',35,35,40,40,6,6,1,1
1570043412.1852813,1570043412.185191, 'flexion',35,35,40,40,6,6,1,1
1570043412.3003504,1570043412.3002205, 'extension',35,35,40,40,6,6,1,1
1570043412.3603246,1570043412.3602452, 'extension',35,35,40,40,6,6,1,1
1570043412.4266226,1570043412.4265366, 'extension',35,35,40,40,6,6,1,1
1570043412.4940383,1570043412.4939592, 'extension',35,35,40,40,6,6,1,1
1570043412.5616558,1570043412.5615764, 'extension',35,35,40,40,6,6,1,1
1570043412.6266272,1570043412.626541, 'extension',35,35,40,40,6,6,1,1
1570043412.7203147,1570043412.720237, 'extension',35,35,40,40,6,6,1,1
1570043412.7790658,1570043412.7789888, 'extension',35,35,40,40,6,6,1,1
1570043412.8380823,1570043412.8379965, 'extension',35,35,40,40,6,6,1,1
1570043412.9002736,1570043412.9001975, 'extension',35,35,40,40,6,6,1,1
1570043412.9602833,1570043412.960204, 'extension',35,35,40,40,6,6,1,1
1570043413.0228047,1570043413.0227098, 'extension',35,35,40,40,6,6,1,1
1570043413.089109,1570043413.0890117, 'stop',35,35,40,40,6,6,1,1
1570043413.2293632,1570043413.2292829, 'stop',35,35,40,40,6,6,1,1
1570043413.2877767,1570043413.287689, 'stop',35,35,40,40,6,6,1,1
1570043413.380359,1570043413.3802726, 'stop',35,35,40,40,6,6,1,1
1570043413.4380703,1570043413.4379916, 'stop',35,35,40,40,6,6,1,1
1570043413.5014946,1570043413.5014026, 'stop',35,35,40,40,6,6,1,1
1570043413.5690365,1570043413.5689373, 'stop',35,35,40,40,6,6,1,1
1570043413.6215324,1570043413.621446, 'stop',35,35,40,40,6,6,1,1
1570043413.687842,1570043413.687756, 'stop',35,35,40,40,6,6,1,1
1570043413.7527874,1570043413.752674, 'flexion',35,35,40,40,6,6,1,1
1570043413.8189948,1570043413.8189058, 'flexion',35,35,40,40,6,6,1,1
1570043413.8853154,1570043413.8851888, 'flexion',35,35,40,40,6,6,1,1
1570043413.978995,1570043413.9789157, 'flexion',35,35,40,40,6,6,1,1
1570043414.0377743,1570043414.0376585, 'flexion',35,35,40,40,6,6,1,1
1570043414.1015365,1570043414.1014445, 'flexion',35,35,40,40,6,6,1,1
1570043414.1580648,1570043414.1579866, 'flexion',35,35,40,40,6,6,1,1
1570043414.2244148,1570043414.2242916, 'flexion',35,35,40,40,6,6,1,1
1570043414.2839742,1570043414.2838664, 'flexion',35,35,40,40,6,6,1,1
1570043414.3490314,1570043414.348904, 'flexion',35,35,40,40,6,6,1,1
1570043414.4152234,1570043414.415125, 'flexion',35,35,40,40,6,6,1,1
1570043414.4853215,1570043414.485233, 'flexion',35,35,40,40,6,6,1,1
1570043414.547839,1570043414.547699, 'flexion',35,35,40,40,6,6,1,1
1570043414.6390123,1570043414.6388936, 'flexion',35,35,40,40,6,6,1,1
1570043414.701526,1570043414.701439, 'flexion',35,35,40,40,6,6,1,1
1570043414.7580533,1570043414.7579784, 'flexion',35,35,40,40,6,6,1,1
1570043414.8189874,1570043414.8188975, 'flexion',35,35,40,40,6,6,1,1
1570043414.8814995,1570043414.881408, 'flexion',35,35,40,40,6,6,1,1
1570043414.9452674,1570043414.945163, 'flexion',35,35,40,40,6,6,1,1
1570043415.0114777,1570043415.0114036, 'flexion',35,35,40,40,6,6,1,1
1570043415.0790565,1570043415.0789304, 'flexion',35,35,40,40,6,6,1,1
1570043415.1465175,1570043415.1464138, 'flexion',35,35,40,40,6,6,1,1
1570043415.2205951,1570043415.2205224, 'flexion',35,35,40,40,6,6,1,1
1570043415.3002603,1570043415.3001788, 'flexion',35,35,40,40,6,6,1,1
1570043415.3615346,1570043415.3614345, 'flexion',35,35,40,40,6,6,1,1
1570043415.4840162,1570043415.4838936, 'extension',35,35,40,40,6,6,1,1
1570043415.5477674,1570043415.547655, 'extension',35,35,40,40,6,6,1,1
1570043415.6139474,1570043415.6138582, 'extension',35,35,40,40,6,6,1,1
1570043415.6790004,1570043415.6788857, 'extension',35,35,40,40,6,6,1,1
1570043415.7466023,1570043415.746485, 'extension',35,35,40,40,6,6,1,1
1570043415.8380513,1570043415.8379352, 'extension',35,35,40,40,6,6,1,1
1570043415.9014702,1570043415.9013872, 'extension',35,35,40,40,6,6,1,1
1570043415.9579992,1570043415.9579196, 'extension',35,35,40,40,6,6,1,1
1570043416.018069,1570043416.0179565, 'extension',35,35,40,40,6,6,1,1
1570043416.0790026,1570043416.0788972, 'extension',35,35,40,40,6,6,1,1
1570043416.1465335,1570043416.1464298, 'extension',35,35,40,40,6,6,1,1
1570043416.21278,1570043416.212673, 'extension',35,35,40,40,6,6,1,1
1570043416.2789636,1570043416.2788658, 'stop',35,35,40,40,6,6,1,1
1570043416.4293544,1570043416.429238, 'stop',35,35,40,40,6,6,1,1
1570043416.484295,1570043416.4841983, 'stop',35,35,40,40,6,6,1,1
1570043416.5603194,1570043416.5602353, 'stop',35,35,40,40,6,6,1,1
1570043416.6202328,1570043416.6201642, 'stop',35,35,40,40,6,6,1,1
1570043416.6815257,1570043416.6813886, 'stop',35,35,40,40,6,6,1,1
1570043416.7464595,1570043416.7463722, 'stop',35,35,40,40,6,6,1,1
1570043416.8115065,1570043416.8113706, 'stop',35,35,40,40,6,6,1,1
1570043416.880304,1570043416.880192, 'stop',35,35,40,40,6,6,1,1
1570043416.9477606,1570043416.9476314, 'flexion',35,35,40,40,6,6,1,1
1570043417.0243602,1570043417.0242045, 'flexion',35,35,40,40,6,6,1,1
1570043417.10033,1570043417.1001866, 'flexion',35,35,40,40,6,6,1,1
1570043417.160345,1570043417.1601858, 'flexion',35,35,40,40,6,6,1,1
1570043417.2202682,1570043417.2201595, 'flexion',35,35,40,40,6,6,1,1
1570043417.3415468,1570043417.3413982, 'flexion',35,35,40,40,6,6,1,1
1570043417.345336,1570043417.3452013, 'flexion',35,35,40,40,6,6,1,1
1570043417.416486,1570043417.4164095, 'flexion',35,35,40,40,6,6,1,1
1570043417.4777484,1570043417.477617, 'flexion',35,35,40,40,6,6,1,1
1570043417.5452297,1570043417.5451248, 'flexion',35,35,40,40,6,6,1,1
1570043417.6402469,1570043417.6401346, 'flexion',35,35,40,40,6,6,1,1
1570043417.7015448,1570043417.7014413, 'flexion',35,35,40,40,6,6,1,1
1570043417.758073,1570043417.7579904, 'flexion',35,35,40,40,6,6,1,1
1570043417.818068,1570043417.817994, 'flexion',35,35,40,40,6,6,1,1
1570043417.8815176,1570043417.881436, 'flexion',35,35,40,40,6,6,1,1
1570043417.9427626,1570043417.942623, 'flexion',35,35,40,40,6,6,1,1
1570043418.0089636,1570043418.0088737, 'flexion',35,35,40,40,6,6,1,1
1570043418.0789793,1570043418.0788724, 'flexion',35,35,40,40,6,6,1,1
1570043418.147679,1570043418.1476054, 'flexion',35,35,40,40,6,6,1,1
1570043418.2106164,1570043418.2105174, 'flexion',35,35,40,40,6,6,1,1
1570043418.309256,1570043418.309132, 'flexion',35,35,40,40,6,6,1,1
1570043418.3614511,1570043418.3613458, 'flexion',35,35,40,40,6,6,1,1
1570043418.4180264,1570043418.417905, 'flexion',35,35,40,40,6,6,1,1
1570043418.4814672,1570043418.4813557, 'flexion',35,35,40,40,6,6,1,1
1570043418.5401888,1570043418.5400903, 'flexion',35,35,40,40,6,6,1,1
1570043418.6752832,1570043418.6751516, 'extension',35,35,40,40,6,6,1,1
1570043418.7402403,1570043418.7401235, 'extension',35,35,40,40,6,6,1,1
1570043418.8052597,1570043418.8051124, 'extension',35,35,40,40,6,6,1,1
1570043418.870595,1570043418.870473, 'extension',35,35,40,40,6,6,1,1
1570043418.9580734,1570043418.9579256, 'extension',35,35,40,40,6,6,1,1
1570043419.0180502,1570043419.0179162, 'extension',35,35,40,40,6,6,1,1
1570043419.080203,1570043419.0800862, 'extension',35,35,40,40,6,6,1,1
1570043419.141472,1570043419.1413708, 'extension',35,35,40,40,6,6,1,1
1570043419.2014563,1570043419.201339, 'extension',35,35,40,40,6,6,1,1
1570043419.2677083,1570043419.2675834, 'extension',35,35,40,40,6,6,1,1
1570043419.3365126,1570043419.3363748, 'extension',35,35,40,40,6,6,1,1
1570043419.401445,1570043419.4013417, 'extension',35,35,40,40,6,6,1,1
1570043419.4664533,1570043419.466338, 'stop',35,35,40,40,6,6,1,1
1570043419.6081097,1570043419.608004, 'stop',35,35,40,40,6,6,1,1
1570043419.6801891,1570043419.6801028, 'stop',35,35,40,40,6,6,1,1
1570043419.7402122,1570043419.740076, 'stop',35,35,40,40,6,6,1,1
1570043419.798916,1570043419.7988348, 'stop',35,35,40,40,6,6,1,1
1570043419.8651936,1570043419.865062, 'stop',35,35,40,40,6,6,1,1
1570043419.9327495,1570043419.9325943, 'stop',35,35,40,40,6,6,1,1
1570043419.9977508,1570043419.9975898, 'stop',35,35,40,40,6,6,1,1
1570043420.062701,1570043420.0625832, 'stop',35,35,40,40,6,6,1,1
1570043420.1305416,1570043420.13045, 'flexion',35,35,40,40,6,6,1,1
1570043420.2042582,1570043420.2041855, 'flexion',35,35,40,40,6,6,1,1
1570043420.2814317,1570043420.2813013, 'flexion',35,35,40,40,6,6,1,1
1570043420.340153,1570043420.3400657, 'flexion',35,35,40,40,6,6,1,1
1570043420.4014423,1570043420.4013305, 'flexion',35,35,40,40,6,6,1,1
1570043420.4614327,1570043420.4613526, 'flexion',35,35,40,40,6,6,1,1
1570043420.5277042,1570043420.5276103, 'flexion',35,35,40,40,6,6,1,1
1570043420.5938935,1570043420.5938168, 'flexion',35,35,40,40,6,6,1,1
1570043420.6602194,1570043420.6601365, 'flexion',35,35,40,40,6,6,1,1
1570043420.728964,1570043420.7288888, 'flexion',35,35,40,40,6,6,1,1
1570043420.8180132,1570043420.8179, 'flexion',35,35,40,40,6,6,1,1
1570043420.8654618,1570043420.865381, 'flexion',35,35,40,40,6,6,1,1
1570043420.9415529,1570043420.94142, 'flexion',35,35,40,40,6,6,1,1
1570043421.00147,1570043421.001385, 'flexion',35,35,40,40,6,6,1,1
1570043421.058913,1570043421.058836, 'flexion',35,35,40,40,6,6,1,1
1570043421.123934,1570043421.123861, 'flexion',35,35,40,40,6,6,1,1
1570043421.1889586,1570043421.1888683, 'flexion',35,35,40,40,6,6,1,1
1570043421.267701,1570043421.267602, 'flexion',35,35,40,40,6,6,1,1
1570043421.3226817,1570043421.3225975, 'flexion',35,35,40,40,6,6,1,1
1570043421.3889663,1570043421.3888829, 'flexion',35,35,40,40,6,6,1,1
1570043421.4814413,1570043421.4813335, 'flexion',35,35,40,40,6,6,1,1
1570043421.541507,1570043421.541386, 'flexion',35,35,40,40,6,6,1,1
1570043421.6001358,1570043421.600049, 'flexion',35,35,40,40,6,6,1,1
1570043421.6589477,1570043421.658826, 'flexion',35,35,40,40,6,6,1,1
1570043421.7252092,1570043421.7250936, 'flexion',35,35,40,40,6,6,1,1
1570043421.85896,1570043421.8588352, 'extension',35,35,40,40,6,6,1,1
1570043421.9276247,1570043421.927552, 'extension',35,35,40,40,6,6,1,1
1570043422.01791,1570043422.0178375, 'extension',35,35,40,40,6,6,1,1
1570043422.0814495,1570043422.081329, 'extension',35,35,40,40,6,6,1,1
1570043422.1514146,1570043422.151337, 'extension',35,35,40,40,6,6,1,1
1570043422.2001493,1570043422.2000682, 'extension',35,35,40,40,6,6,1,1
1570043422.257978,1570043422.2578804, 'extension',35,35,40,40,6,6,1,1
1570043422.32268,1570043422.322587, 'extension',35,35,40,40,6,6,1,1
1570043422.388918,1570043422.3888247, 'extension',35,35,40,40,6,6,1,1
1570043422.4539585,1570043422.4538467, 'extension',35,35,40,40,6,6,1,1
1570043422.5214443,1570043422.5213437, 'extension',35,35,40,40,6,6,1,1
1570043422.5877073,1570043422.5875957, 'extension',35,35,40,40,6,6,1,1
1570043422.680084,1570043422.6800072, 'stop',35,35,40,40,6,6,1,1
1570043422.7979002,1570043422.7978177, 'stop',35,35,40,40,6,6,1,1
1570043422.857977,1570043422.8578734, 'stop',35,35,40,40,6,6,1,1
1570043422.9251833,1570043422.925033, 'stop',35,35,40,40,6,6,1,1
1570043422.9851832,1570043422.9850988, 'stop',35,35,40,40,6,6,1,1
1570043423.052652,1570043423.0525746, 'stop',35,35,40,40,6,6,1,1
1570043423.1188524,1570043423.1187649, 'stop',35,35,40,40,6,6,1,1
1570043423.1864114,1570043423.1862984, 'stop',35,35,40,40,6,6,1,1
1570043423.280163,1570043423.2800765, 'stop',35,35,40,40,6,6,1,1
1570043423.3329575,1570043423.3328702, 'flexion',35,35,40,40,6,6,1,1
1570043423.384248,1570043423.3841374, 'flexion',35,35,40,40,6,6,1,1
1570043423.4589436,1570043423.4588373, 'flexion',35,35,40,40,6,6,1,1
1570043423.5227008,1570043423.522584, 'flexion',35,35,40,40,6,6,1,1
1570043423.5826244,1570043423.5825136, 'flexion',35,35,40,40,6,6,1,1
1570043423.6489236,1570043423.6488292, 'flexion',35,35,40,40,6,6,1,1
1570043423.7164717,1570043423.7162435, 'flexion',35,35,40,40,6,6,1,1
1570043423.7838917,1570043423.7837963, 'flexion',35,35,40,40,6,6,1,1
1570043423.8504064,1570043423.8503058, 'flexion',35,35,40,40,6,6,1,1
1570043423.9451163,1570043423.945022, 'flexion',35,35,40,40,6,6,1,1
1570043423.997956,1570043423.9978845, 'flexion',35,35,40,40,6,6,1,1
1570043424.0541992,1570043424.0541182, 'flexion',35,35,40,40,6,6,1,1
1570043424.121348,1570043424.1212504, 'flexion',35,35,40,40,6,6,1,1
1570043424.1839185,1570043424.183778, 'flexion',35,35,40,40,6,6,1,1
1570043424.250149,1570043424.2500522, 'flexion',35,35,40,40,6,6,1,1
1570043424.3176787,1570043424.3175926, 'flexion',35,35,40,40,6,6,1,1
1570043424.383838,1570043424.3837476, 'flexion',35,35,40,40,6,6,1,1
1570043424.4489095,1570043424.4488003, 'flexion',35,35,40,40,6,6,1,1
1570043424.5400972,1570043424.5400105, 'flexion',35,35,40,40,6,6,1,1
1570043424.5879476,1570043424.5878105, 'flexion',35,35,40,40,6,6,1,1
1570043424.6579614,1570043424.6578526, 'flexion',35,35,40,40,6,6,1,1
1570043424.7213938,1570043424.7212875, 'flexion',35,35,40,40,6,6,1,1
1570043424.7813923,1570043424.7812436, 'flexion',35,35,40,40,6,6,1,1
1570043424.8464897,1570043424.8463235, 'flexion',35,35,40,40,6,6,1,1
1570043424.913869,1570043424.913753, 'flexion',35,35,40,40,6,6,1,1
1570043425.0476131,1570043425.0475233, 'extension',35,35,40,40,6,6,1,1
1570043425.1401234,1570043425.1400468, 'extension',35,35,40,40,6,6,1,1
1570043425.1978796,1570043425.197814, 'extension',35,35,40,40,6,6,1,1
1570043425.260172,1570043425.2600777, 'extension',35,35,40,40,6,6,1,1
1570043425.3201437,1570043425.3200476, 'extension',35,35,40,40,6,6,1,1
1570043425.3813467,1570043425.3812206, 'extension',35,35,40,40,6,6,1,1
1570043425.443861,1570043425.443767, 'extension',35,35,40,40,6,6,1,1
1570043425.5101252,1570043425.5099947, 'extension',35,35,40,40,6,6,1,1
1570043425.57639,1570043425.5762813, 'extension',35,35,40,40,6,6,1,1
1570043425.6413972,1570043425.6413152, 'extension',35,35,40,40,6,6,1,1
1570043425.70882,1570043425.7087178, 'extension',35,35,40,40,6,6,1,1
1570043425.8000748,1570043425.7999945, 'extension',35,35,40,40,6,6,1,1
1570043425.8466053,1570043425.846515, 'stop',35,35,40,40,6,6,1,1
1570043425.9976563,1570043425.9975207, 'stop',35,35,40,40,6,6,1,1
1570043426.042581,1570043426.0424638, 'stop',35,35,40,40,6,6,1,1
1570043426.111332,1570043426.11123, 'stop',35,35,40,40,6,6,1,1
1570043426.1750884,1570043426.1749887, 'stop',35,35,40,40,6,6,1,1
1570043426.241341,1570043426.2412229, 'stop',35,35,40,40,6,6,1,1
1570043426.307608,1570043426.3075247, 'stop',35,35,40,40,6,6,1,1
1570043426.3979373,1570043426.3978374, 'stop',35,35,40,40,6,6,1,1
