1570043304.120334, 1570043304.1201558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.1802847, 1570043304.1801274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.3014305, 1570043304.3013484, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.302646, 1570043304.3025808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.3689997, 1570043304.3688924, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.4290257, 1570043304.4288936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.4951763, 1570043304.4950957, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.561495, 1570043304.5613694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.6277382, 1570043304.627632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.7202435, 1570043304.7201476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.8402667, 1570043304.8401546, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.8989062, 1570043304.89882, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.960221, 1570043304.9601088, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.0264785, 1570043305.0263746, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.0939636, 1570043305.0938723, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.1590044, 1570043305.1588905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.2264998, 1570043305.2263808, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.3201997, 1570043305.3201249, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.380259, 1570043305.3801262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.4415388, 1570043305.4413898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.5002282, 1570043305.5001214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.5602167, 1570043305.5601215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.6289215, 1570043305.6288364, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.6964784, 1570043305.6963813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.7664723, 1570043305.7663734, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.8289647, 1570043305.8288696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.920234, 1570043305.9200945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.980196, 1570043305.9800766, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.0627387, 1570043306.0626185, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.10144, 1570043306.1013343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.1614654, 1570043306.1613379, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.2290065, 1570043306.228873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.2964585, 1570043306.29637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.3627357, 1570043306.36262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.4602165, 1570043306.4601068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.5214913, 1570043306.52137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.5801597, 1570043306.5800664, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.6414523, 1570043306.6413498, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.7002013, 1570043306.7000842, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.760143, 1570043306.7600589, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.8276694, 1570043306.827578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.893915, 1570043306.8938255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.9590006, 1570043306.958867, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.1201463, 1570043307.1200306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.1802156, 1570043307.1800785, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.2426877, 1570043307.2425776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.305144, 1570043307.305052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.3601718, 1570043307.3600838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.4251614, 1570043307.425061, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.4889128, 1570043307.4888093, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.5564606, 1570043307.556376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.6214433, 1570043307.6213627, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.6877108, 1570043307.6876204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.7742405, 1570043307.7741575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.8402045, 1570043307.840123, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.9000764, 1570043307.8999949, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.0213835, 1570043308.0212905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.0864484, 1570043308.0863523, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.1513515, 1570043308.1512558, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.2176807, 1570043308.2175848, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.2864482, 1570043308.286359, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.3801851, 1570043308.3800864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.4414392, 1570043308.4413364, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.5001767, 1570043308.5000675, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.557704, 1570043308.557608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.6226838, 1570043308.622592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.6838934, 1570043308.6837976, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.7501688, 1570043308.750094, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.8164234, 1570043308.8163302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.8839798, 1570043308.8838274, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.9489312, 1570043308.9487946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.0401542, 1570043309.0400484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.1001818, 1570043309.1000628, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.160157, 1570043309.160056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.2201705, 1570043309.2200701, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.280178, 1570043309.2800944, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.3464563, 1570043309.3463197, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.4126596, 1570043309.4125788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.4839103, 1570043309.4838107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.546423, 1570043309.546339, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.6401243, 1570043309.6400447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.700119, 1570043309.7000105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.7601671, 1570043309.7600207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.8176682, 1570043309.8175242, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.8826616, 1570043309.882571, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.9439096, 1570043309.9438057, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.01017, 1570043310.0100346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.0814574, 1570043310.0813189, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.1451738, 1570043310.1450496, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.3001378, 1570043310.3000605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.3663967, 1570043310.3663142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.4201624, 1570043310.4200728, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.4813538, 1570043310.4812725, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.5427551, 1570043310.5426195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.6088908, 1570043310.6087887, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.6776824, 1570043310.6775322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.7426472, 1570043310.7425416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.8076138, 1570043310.8075316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.9002068, 1570043310.9000409, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.9601536, 1570043310.9600258, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.0201283, 1570043311.0200598, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.0814369, 1570043311.0813227, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.205171, 1570043311.2050836, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.272614, 1570043311.2725341, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.338882, 1570043311.3387947, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.4038792, 1570043311.4037745, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.4688573, 1570043311.4687536, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.5600982, 1570043311.56001, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.6201162, 1570043311.620036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.6813998, 1570043311.6812725, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.7414286, 1570043311.7413144, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.803837, 1570043311.8037646, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.8688602, 1570043311.868786, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.9362853, 1570043311.936214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.0013518, 1570043312.001281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.1026096, 1570043312.1025276, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.1601546, 1570043312.1600382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.2201748, 1570043312.2200592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.281402, 1570043312.2812755, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.3388863, 1570043312.3387396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.4064276, 1570043312.4062705, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.4651814, 1570043312.4650376, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.5326374, 1570043312.5325062, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.5975916, 1570043312.5974853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.6663272, 1570043312.6662269, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.7303665, 1570043312.7302544, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.8201013, 1570043312.8199933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.881391, 1570043312.8812573, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.9292362, 1570043312.9290893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.0000896, 1570043313.0000021, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.06141, 1570043313.0612595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.1288311, 1570043313.1287553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.1950898, 1570043313.1949632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.2613935, 1570043313.261299, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.3288536, 1570043313.3287601, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.4787982, 1570043313.4786906, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.5401075, 1570043313.5400162, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.6000664, 1570043313.5999763, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.6613421, 1570043313.661243, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.7326097, 1570043313.7325182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.7938497, 1570043313.7937522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.8601108, 1570043313.8600142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.92886, 1570043313.9287646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.0054123, 1570043314.0053353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.0800598, 1570043314.0799487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.1401725, 1570043314.1400783, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.2000198, 1570043314.1999304, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.2614071, 1570043314.261303, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.3926158, 1570043314.3925145, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.4588969, 1570043314.4588044, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.5263832, 1570043314.5263004, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.6301334, 1570043314.6300433, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.6813657, 1570043314.6812317, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.7401605, 1570043314.7400339, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.8001158, 1570043314.800006, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.861372, 1570043314.8612497, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.923904, 1570043314.9237704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.9888537, 1570043314.9887493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.0563986, 1570043315.0562763, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.1226337, 1570043315.1225083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.1875987, 1570043315.1874852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.2654116, 1570043315.2652662, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.3401208, 1570043315.3400075, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.4001248, 1570043315.4000058, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.4675944, 1570043315.4674852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.5301507, 1570043315.5300362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.5863216, 1570043315.5862303, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.6514132, 1570043315.651263, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.7188423, 1570043315.7187457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.785053, 1570043315.7849495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.8503656, 1570043315.850281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.9401157, 1570043315.9400306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.9904444, 1570043315.990309, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.0613196, 1570043316.0612142, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.1200743, 1570043316.1199765, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.1838326, 1570043316.1837153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.248797, 1570043316.2487016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.3150537, 1570043316.3149714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.3813517, 1570043316.3812516, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.447535, 1570043316.44743, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.5400429, 1570043316.5399566, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.6612926, 1570043316.6611931, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.7200034, 1570043316.7199073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.7800128, 1570043316.7799287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.8463185, 1570043316.8462057, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.9125896, 1570043316.9124746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043316.9775488, 1570043316.9774468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.0475516, 1570043317.047424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.140109, 1570043317.1399643, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.1866634, 1570043317.186519, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.2503839, 1570043317.2502747, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.320005, 1570043317.319929, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.3813145, 1570043317.3812134, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.4425313, 1570043317.4424186, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.5787902, 1570043317.578679, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.645032, 1570043317.6449244, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.7341042, 1570043317.7340305, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.8000326, 1570043317.799943, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.861353, 1570043317.8612502, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.9200277, 1570043317.919951, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043317.9800637, 1570043317.9799607, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.0425358, 1570043318.042434, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.1113052, 1570043318.1111765, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.1787949, 1570043318.1786761, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.2424893, 1570043318.2424002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.3400342, 1570043318.3399253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.400074, 1570043318.3999684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.4577935, 1570043318.4576855, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.5263212, 1570043318.5262036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.5788002, 1570043318.5787184, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.645031, 1570043318.6448953, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.7113056, 1570043318.7112067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.7776458, 1570043318.7774985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.8800232, 1570043318.879911, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.9400227, 1570043318.9399347, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043318.9866447, 1570043318.9865472, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.060062, 1570043319.059954, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.1188354, 1570043319.1187034, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.177609, 1570043319.1774766, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.2425303, 1570043319.2424238, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.308782, 1570043319.3086743, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.3762736, 1570043319.3761952, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.4400136, 1570043319.4399266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.5075054, 1570043319.5074315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.5999959, 1570043319.5999248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.6625233, 1570043319.6624439, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.7078373, 1570043319.7077558, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.8425834, 1570043319.8424714, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.9050837, 1570043319.9049556, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043319.9713047, 1570043319.971222, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.0375159, 1570043320.0374174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.1050007, 1570043320.1049113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.185363, 1570043320.1852696, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.2403133, 1570043320.2402425, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.320036, 1570043320.3199418, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.3800123, 1570043320.3798954, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.4400008, 1570043320.4399111, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.5012915, 1570043320.5012214, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.5674775, 1570043320.5674024, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.6349747, 1570043320.6348999, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.7703342, 1570043320.770254, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.8599896, 1570043320.8599002, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.9200068, 1570043320.9199097, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043320.9690719, 1570043320.9689639, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.041344, 1570043321.0412183, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.100022, 1570043321.0999107, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.1637108, 1570043321.163613, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.229982, 1570043321.2298782, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.2975292, 1570043321.297436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.3637533, 1570043321.3636618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.4287534, 1570043321.4286594, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.52002, 1570043321.519926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.5862894, 1570043321.5862136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.641413, 1570043321.6413, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.6999776, 1570043321.699885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.7663212, 1570043321.7662113, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.8350155, 1570043321.8349059, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.9024746, 1570043321.9023912, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043321.9687479, 1570043321.968642, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.06002, 1570043322.0598907, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.1199872, 1570043322.1198828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.180003, 1570043322.179881, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.241335, 1570043322.2411876, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.312525, 1570043322.3124013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.3662963, 1570043322.3661878, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.4337819, 1570043322.4336588, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.5000167, 1570043322.4998753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.5662732, 1570043322.5661466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.6328063, 1570043322.632695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.718766, 1570043322.7186496, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.779976, 1570043322.7798882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.8413243, 1570043322.8412018, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043322.9000046, 1570043322.8998747, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.0324516, 1570043323.0323725, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.097479, 1570043323.097383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.170277, 1570043323.1701994, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.2274892, 1570043323.227416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.319987, 1570043323.3199117, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.3800128, 1570043323.3799298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.441277, 1570043323.4411788, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.5000153, 1570043323.499874, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.5699964, 1570043323.5698838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043323.6350207, 1570043323.6349196, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
